TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553497896985,-9.760562,0.040102877,0.53929394,0.11717909,0.023435817999999997,0.0,30.12,25.56,29.34
1553497897005,-9.700109,0.08798691,0.51235914,0.13102753,0.01917476,-0.007456851,30.18,25.5,29.34
1553497897025,-9.7084875,0.14305355,0.46088383,0.12144015,0.017044231,-0.014913702,30.24,25.5,29.28
1553497897045,-9.692925,0.15682021,0.46507367,0.094808534,0.018109497,-0.01917476,30.24,25.44,29.28
1553497897065,-9.725846,0.16340427,0.45250413,0.06604639400000001,0.014913702,-0.02130529,30.24,25.38,29.22
1553497897086,-9.721656,0.14664486,0.5093664000000001,0.053263225,0.0063915867,-0.025566347000000003,30.24,25.32,29.22
1553497897105,-9.690532000000001,0.11252748,0.54767364,0.054328485999999995,-0.0010652645,-0.034088463,30.18,25.26,29.22
1553497897126,-9.727641,0.13766660000000003,0.55844754,0.047936900000000005,0.002130529,-0.034088463,30.18,25.14,29.28
1553497897145,-9.781511,0.14784196,0.545878,0.047936900000000005,-0.0031957934000000003,-0.03089267,30.18,25.08,29.28
1553497897165,-9.745598,0.12210429,0.5650316,0.029827405,-0.0031957934000000003,-0.033023197000000004,30.18,25.08,29.28
1553497897185,-9.7240505,0.094570965,0.55605334,0.008522116,-0.002130529,-0.040480047000000005,30.18,25.14,29.34
1553497897205,-9.704298,0.08499416,0.56982,-0.0010652645,-0.004261058,-0.04474111,30.18,25.2,29.34
1553497897225,-9.746197,0.074818805,0.54527944,-0.004261058,0.0,-0.040480047000000005,30.18,25.32,29.4
1553497897246,-9.7240505,0.05267244,0.5955577,-0.0010652645,-0.0063915867,-0.039414786,30.18,25.44,29.4
1553497897265,-9.718663000000001,0.03172317,0.5710170999999999,0.013848438000000001,-0.002130529,-0.05219796,30.24,25.56,29.34
1553497897285,-9.766547000000001,0.06464344,0.5566519,0.029827405,-0.0010652645,-0.05219796,30.24,25.68,29.34
1553497897305,-9.743802,0.05207389,0.5410896,0.035153727999999995,-0.008522116,-0.040480047000000005,30.3,25.8,29.34
1553497897326,-9.752781,0.08738836,0.52852005,0.026631612000000002,-0.002130529,-0.033023197000000004,30.36,25.92,29.28
1553497897345,-9.739613,0.11192893,0.5614403,0.013848438000000001,-0.007456851,-0.03089267,30.42,26.04,29.22
1553497897365,-9.707291,0.12270284,0.5566519,0.007456851,-0.004261058,-0.033023197000000004,30.54,26.04,29.22
1553497897385,-9.723452,0.11971009,0.52852005,-0.0010652645,-0.0031957934000000003,-0.037284255,30.6,26.04,29.16
1553497897405,-9.726444,0.14844051,0.50038815,-0.011717908999999999,-0.0053263223,-0.041545313,30.66,26.04,29.1
1553497897425,-9.701305,0.13766660000000003,0.53091425,-0.018109497,-0.007456851,-0.04474111,30.72,26.04,29.04
1553497897445,-9.69951,0.107140526,0.52612585,-0.02876214,-0.008522116,-0.047936900000000005,30.72,26.04,28.98
1553497897465,-9.724648,0.10055647,0.5153519,-0.037284255,-0.0053263223,-0.049002163,30.72,26.1,28.92
1553497897486,-9.739014,0.08499416,0.55844754,-0.03834952,-0.008522116,-0.05006743,30.72,26.22,28.86
1553497897505,-9.758167,0.08499416,0.6039374,-0.041545313,-0.007456851,-0.047936900000000005,30.72,26.58,28.86
1553497897525,-9.728839,0.05566519,0.5835866999999999,-0.04474111,-0.008522116,-0.046871635999999994,30.72,27.06,28.8
1553497897545,-9.752182000000001,0.046686932,0.6380547,-0.04474111,-0.0063915867,-0.043675844000000005,30.78,27.54,28.8
1553497897565,-9.710882000000002,0.031124622,0.6039374,-0.03195793,-0.004261058,-0.041545313,30.84,27.96,28.74
1553497897585,-9.722853,0.02873042,0.6015432,-0.018109497,0.0,-0.040480047000000005,30.84,28.38,28.74
1553497897606,-9.71986,0.06344634,0.5847838000000001,-0.004261058,0.002130529,-0.037284255,30.9,28.8,28.74
1553497897625,-9.677363,0.035913024,0.5650316,0.0010652645,0.002130529,-0.036218993,30.96,29.16,28.74
1553497897646,-9.759364999999999,0.08200141,0.55126494,-0.0031957934000000003,0.00958738,-0.037284255,31.02,29.46,28.74
1553497897667,-9.773131,0.076614454,0.54168814,0.0,0.0063915867,-0.039414786,31.08,29.46,28.74
1553497897686,-9.745,0.079008654,0.5506664000000001,-0.0031957934000000003,0.0031957934000000003,-0.04474111,31.14,29.4,28.68
1553497897706,-9.760562,0.07182605,0.51834464,-0.008522116,0.004261058,-0.04474111,31.2,29.28,28.68
1553497897725,-9.7324295,0.077811554,0.5398925,-0.015978966,0.002130529,-0.036218993,31.26,29.22,28.68
1553497897746,-9.731832,0.07182605,0.50397944,-0.025566347000000003,0.0053263223,-0.034088463,31.32,29.22,28.74
1553497897766,-9.729436999999999,0.07841010400000001,0.50397944,-0.03089267,0.007456851,-0.035153727999999995,31.38,29.28,28.8
1553497897786,-9.715072,0.092176765,0.50757074,-0.023435817999999997,0.0031957934000000003,-0.03834952,31.5,29.34,28.86
1553497897805,-9.711481,0.11492168,0.50278234,-0.008522116,0.0,-0.037284255,31.56,29.46,28.98
1553497897830,-9.7240505,0.15622166,0.51595044,-0.0031957934000000003,-0.0010652645,-0.034088463,31.56,29.52,29.04
1553497897846,-9.721656,0.15442601,0.52073884,-0.015978966,0.002130529,-0.040480047000000005,31.56,29.58,29.1
1553497897866,-9.721656,0.14604631,0.5363011999999999,-0.029827405,0.0,-0.046871635999999994,31.56,29.7,29.16
1553497897886,-9.713275999999999,0.10833762599999999,0.49679685,-0.06178534,-0.0031957934000000003,-0.054328485999999995,31.56,29.76,29.22
1553497897905,-9.739014,0.076614454,0.47405192,-0.08522116,-0.0053263223,-0.051132694000000006,31.56,29.76,29.28
1553497897926,-9.781511,0.020350715,0.5021838,-0.10226539,-0.0053263223,-0.04474111,31.5,29.7,29.34
1553497897946,-9.742605000000001,0.07003039999999999,0.5315128,-0.101200126,-0.0053263223,-0.05006743,31.44,29.64,29.34
1553497897966,-9.743802,0.036511577999999996,0.5033809,-0.09161274,-0.0053263223,-0.05752428,31.44,29.58,29.34
1553497897986,-9.798869,0.04249708,0.5021838,-0.07563378,-0.012783173500000002,-0.051132694000000006,31.38,29.52,29.34
1553497898007,-9.726444,-0.0047884034,0.56982,-0.06604639400000001,-0.017044231,-0.04580637,31.38,29.52,29.34
1553497898025,-9.753378999999999,0.006584055,0.59495914,-0.060720075,-0.013848438000000001,-0.040480047000000005,31.38,29.46,29.34
1553497898046,-9.742006,0.01316811,0.57999533,-0.04474111,-0.012783173500000002,-0.035153727999999995,31.38,29.4,29.4
1553497898068,-9.754577000000001,0.033518825,0.57999533,-0.027696876000000002,-0.012783173500000002,-0.034088463,31.38,29.4,29.4
1553497898086,-9.730036,0.074818805,0.5746084,-0.00958738,-0.008522116,-0.035153727999999995,31.38,29.4,29.4
1553497898106,-9.735422999999999,0.11492168,0.5141548,-0.0053263223,-0.0053263223,-0.039414786,31.38,29.34,29.46
1553497898127,-9.746197,0.12928689,0.53330845,-0.011717908999999999,-0.007456851,-0.040480047000000005,31.38,29.28,29.52
1553497898147,-9.739613,0.092176765,0.48303019999999997,-0.02876214,-0.008522116,-0.04580637,31.32,29.22,29.52
1553497898166,-9.7324295,0.046088383,0.51595044,-0.041545313,-0.0053263223,-0.047936900000000005,31.32,29.16,29.58
1553497898187,-9.737817,0.059855044,0.53809685,-0.046871635999999994,-0.011717908999999999,-0.04580637,31.38,29.1,29.64
1553497898206,-9.722853,0.07182605,0.53929394,-0.041545313,-0.012783173500000002,-0.046871635999999994,31.38,29.04,29.7
1553497898226,-9.754577000000001,0.073023155,0.54767364,-0.029827405,-0.013848438000000001,-0.04580637,31.44,28.92,29.7
1553497898246,-9.731832,0.10295067,0.56922144,-0.023435817999999997,-0.017044231,-0.049002163,31.5,28.92,29.7
1553497898266,-9.7007065,0.107739076,0.53211135,-0.029827405,-0.022370555,-0.05006743,31.56,28.92,29.7
1553497898286,-9.724648,0.1436521,0.5793968,-0.053263225,-0.023435817999999997,-0.05752428,31.62,28.92,29.76
1553497898305,-9.692925,0.06703765,0.5165489999999999,-0.08522116,-0.023435817999999997,-0.06391586,31.62,28.92,29.7
1553497898326,-9.727641,0.077213004,0.55844754,-0.10226539,-0.02130529,-0.06924219,31.56,28.92,29.7
1553497898345,-9.733028,0.025139118,0.6386533000000001,-0.098004326,-0.02130529,-0.07030745599999999,31.56,28.92,29.7
1553497898366,-9.712678,-0.039504327,0.59735334,-0.09587380000000001,-0.014913702,-0.06924219,31.5,28.92,29.7
1553497898385,-9.752182000000001,-0.019752163,0.5967548,-0.083090626,-0.010652645,-0.07030745599999999,31.44,28.92,29.76
1553497898405,-9.739613,-0.050278235,0.5907693,-0.05539375,-0.010652645,-0.07350325,31.38,28.92,29.76
1553497898426,-9.717466,-0.023942016,0.5722142,-0.051132694000000006,-0.00958738,-0.06498113,31.38,28.92,29.76
1553497898446,-9.745598,0.012569559,0.5033809,-0.04580637,-0.0031957934000000003,-0.05752428,31.38,28.86,29.76
1553497898465,-9.742605000000001,-0.008379705999999999,0.4818331,-0.056459017,-0.00958738,-0.060720075,31.38,28.8,29.76
1553497898486,-9.709086,-0.002992752,0.52612585,-0.099069595,-0.018109497,-0.06924219,31.5,28.74,29.82
1553497898505,-9.710283,0.06823475,0.55365914,-0.11611383,-0.01917476,-0.07243799,31.56,28.68,29.82
1553497898525,-9.706693,0.15502456,0.45130703,-0.1470065,-0.023435817999999997,-0.07563378,31.62,28.62,29.82
1553497898546,-9.712678,0.24241292,0.3776853,-0.20879184,-0.03195793,-0.082025364,31.62,28.56,29.82
1553497898566,-9.744401,0.33698390000000006,0.24121583,-0.28655612,-0.03834952,-0.09267801,31.68,28.5,29.82
1553497898586,-9.698313,0.44472298,0.18315643,-0.43675843,-0.06178534,-0.12250541,31.68,28.5,29.88
1553497898606,-9.650428999999999,0.33399114,0.11911154,-0.61572284,-0.096939065,-0.17470337,31.68,28.5,29.88
1553497898626,-9.710283,0.18674773,0.04129998,-0.82557994,-0.113983296,-0.22264028,31.68,28.44,30.0
1553497898646,-9.78989,0.094570965,0.020350715,-1.0492854999999999,-0.14168017,-0.23222765,31.56,28.44,30.12
1553497898666,-9.762358,0.017956512,-0.026934769,-1.2868395000000001,-0.17257284,-0.21731395,31.5,28.44,30.18
1553497898686,-9.712678,-0.05327099,-0.0712275,-1.5542208,-0.2130529,-0.21944448,31.38,28.32,30.3
1553497898706,-9.691728999999999,-0.3453636,0.10414778,-1.8333201000000001,-0.2545982,-0.25246766,31.32,28.14,30.54
1553497898726,-9.739014,-0.6745663000000001,0.34895490000000007,-2.0516994,-0.3057309,-0.27590349999999997,31.26,27.66,30.72
1553497898746,-9.722853,-1.0827777,0.55246204,-2.1102889,-0.32597092,-0.25033715,31.2,27.12,30.96
1553497898765,-9.697116000000001,-1.2683283,0.8846575000000001,-2.0474384,-0.314253,-0.20559604,31.26,26.52,31.2
1553497898785,-9.668385,-1.3826513999999999,1.0929531000000001,-1.8588865,-0.2876214,-0.16831179,31.26,25.8,31.38
1553497898806,-9.658808,-1.513734,1.1761516,-1.6458336,-0.26418558,-0.14913702,31.38,24.96,31.62
1553497898826,-9.678560000000001,-1.6597804,1.2880806,-1.3965617000000001,-0.24501082,-0.14061491,31.5,24.0,31.92
1553497898846,-9.660006,-1.8076223000000002,1.4293385,-1.0897655000000002,-0.23542345,-0.113983296,31.62,22.98,32.22
1553497898866,-9.627085000000001,-1.7764976000000003,1.5544354999999999,-0.72651035,-0.2130529,-0.06178534,31.68,21.84,32.4
1553497898886,-9.618706,-1.6328455,1.4347253999999998,-0.36964676,-0.18216023,0.008522116,31.8,20.82,32.64
1553497898906,-9.654019,-1.4089876000000001,1.4155718000000002,-0.10865697,-0.16192019,0.06285059999999999,31.86,19.86,32.82
1553497898926,-9.573814,-1.1516110000000002,1.3545196000000002,0.094808534,-0.15339808,0.05752428,31.86,18.96,32.94
1553497898946,-9.603742,-0.8631097,1.2988545,0.18961707,-0.12996227,0.02876214,31.86,18.24,33.06
1553497898966,-9.55885,-0.717662,1.2575544,0.17789917,-0.12357068,0.012783173500000002,31.92,17.58,33.12
1553497898985,-9.492412,-0.6596026,1.2838906,0.083090626,-0.1107875,0.0,31.98,17.04,33.12
1553497899006,-9.454104,-0.6859388000000001,1.2964603000000001,-0.020240024,-0.08628642,-0.020240024,32.1,16.68,33.06
1553497899026,-9.487623,-0.75357497,1.3323733,-0.11611383,-0.05965481,-0.04474111,32.22,16.56,32.94
1553497899046,-9.561244,-0.7715314999999999,1.3718776000000001,-0.15659387,-0.02876214,-0.054328485999999995,32.4,16.56,32.88
1553497899066,-9.623494,-0.84814596,1.3329718000000002,-0.13102753,-0.014913702,-0.056459017,32.52,16.62,32.82
1553497899086,-9.60015,-0.91817635,1.2976573999999998,-0.07669904,-0.0010652645,-0.06178534,32.64,16.68,32.7
1553497899107,-9.627684,-0.9552864999999999,1.299453,-0.035153727999999995,0.007456851,-0.06604639400000001,32.76,16.74,32.64
1553497899125,-9.607333,-1.0564415,1.2808979,0.018109497,0.010652645,-0.06391586,32.82,16.8,32.58
1553497899146,-9.586383999999999,-1.0791864,1.3174095,0.05752428,0.026631612000000002,-0.053263225,32.88,16.86,32.52
1553497899165,-9.560646,-1.1037270000000001,1.3455413999999999,0.10333065,0.04580637,-0.039414786,32.88,16.92,32.52
1553497899186,-9.543288,-1.1127052,1.2964603000000001,0.1587244,0.06924219,-0.025566347000000003,32.82,16.98,32.52
1553497899205,-9.592967999999999,-1.0708067,1.2413936,0.24820662,0.08628642,-0.012783173500000002,32.76,16.98,32.52
1553497899225,-9.630077,-1.0313023000000001,1.2395979,0.3206446,0.09374327,-0.004261058,32.7,16.98,32.52
1553497899245,-9.618706,-0.97264445,1.2228385,0.38882150000000004,0.09267801,0.004261058,32.64,16.92,32.52
1553497899266,-9.603143,-0.91817635,1.1653777,0.43675843,0.09267801,0.008522116,32.64,16.86,32.52
1553497899285,-9.619903,-0.88944596,1.134253,0.46339005,0.10226539,0.008522116,32.58,16.8,32.46
1553497899305,-9.607333,-0.90859956,1.067814,0.47830373,0.10013486,0.0063915867,32.58,16.74,32.46
1553497899325,-9.636064,-0.9187749,1.0755951000000001,0.49002165,0.10546118,0.010652645,32.46,16.68,32.52
1553497899346,-9.655814999999999,-0.91817635,1.1180921999999998,0.5219796,0.10652645,0.020240024,32.46,16.62,32.52
1553497899365,-9.67018,-0.94092125,1.0534488000000002,0.6061354999999999,0.101200126,0.027696876000000002,32.4,16.62,32.58
1553497899385,-9.68694,-0.9564835999999999,1.0833763,0.73609775,0.09587380000000001,0.035153727999999995,32.28,16.62,32.64
1553497899405,-9.713875,-0.9888053,1.1043254999999998,0.902279,0.09267801,0.043675844000000005,32.16,16.68,32.7
1553497899426,-9.6923275,-0.96067345,1.0857705,1.1345067,0.09161274,0.060720075,32.04,16.8,32.76
1553497899446,-9.691728999999999,-0.91937345,1.0755951000000001,1.2687298999999999,0.08735169,0.07669904,31.98,17.04,32.82
1553497899465,-9.649231,-0.7870938000000001,1.0295067,1.4221281000000001,0.09267801,0.09374327,31.86,17.46,32.82
1553497899485,-9.630077,-0.54887074,0.9427169,1.5254587,0.096939065,0.10013486,31.8,18.06,32.82
1553497899507,-9.659407,-0.30526072,0.8295909,1.5531555000000001,0.101200126,0.099069595,31.8,18.72,32.7
1553497899525,-9.688736,-0.21547815,0.8110358,1.5243934,0.09374327,0.08948222,31.74,19.44,32.52
1553497899546,-9.638457,-0.074220255,0.7799111999999999,1.4040185,0.099069595,0.06285059999999999,31.74,20.28,32.34
1553497899566,-9.672575,0.06883330000000001,0.7248446,1.2346416,0.10439592,0.051132694000000006,31.8,21.18,32.1
1553497899586,-9.658808,0.18315643,0.6338649000000001,1.019458,0.10865697,0.049002163,31.8,22.2,31.86
1553497899606,-9.671975999999999,0.19572599,0.62608373,0.8490158000000001,0.10759171,0.043675844000000005,31.8,23.22,31.68
1553497899626,-9.691130000000001,0.1933318,0.6679823,0.69668293,0.10652645,0.034088463,31.86,24.12,31.44
1553497899646,-9.71986,0.08080431,0.7577648,0.5752428,0.094808534,0.014913702,31.86,24.78,31.26
1553497899665,-9.703101,-0.005985504,0.76315176,0.53263223,0.08948222,-0.002130529,31.86,25.44,31.08
1553497899686,-9.7324295,0.047884032,0.78769237,0.53263223,0.083090626,0.007456851,31.86,25.98,30.96
1553497899706,-9.701305,0.05267244,0.74639237,0.5571333,0.083090626,0.014913702,31.86,26.52,30.84
1553497899726,-9.709086,0.06584055,0.88046765,0.6114618,0.080960095,0.0,31.86,26.88,30.72
1553497899746,-9.619304,0.061052144,0.8571242,0.6466155,0.08735169,-0.020240024,31.86,27.18,30.6
1553497899766,-9.648033999999999,0.11312603,0.80086046,0.6689861,0.096939065,-0.034088463,31.86,27.42,30.48
1553497899785,-9.705494999999999,0.17238252,0.64583594,0.6327670999999999,0.09374327,-0.027696876000000002,31.8,27.54,30.3
1553497899805,-9.729436999999999,0.25857377,0.55485624,0.535828,0.09161274,-0.01917476,31.8,27.66,30.18
1553497899825,-9.753378999999999,0.31004912,0.51116204,0.41119209999999995,0.09267801,-0.026631612000000002,31.8,27.78,30.06
1553497899849,-9.755175,0.22744916,0.46267948,0.28549087,0.084155895,-0.05965481,31.74,28.02,29.82
1553497899866,-9.770139,0.21787235,0.50158525,0.22370553,0.07030745599999999,-0.056459017,31.74,28.08,29.76
1553497899885,-9.713275999999999,0.15322891,0.4997896,0.1587244,0.060720075,-0.034088463,31.8,28.32,29.58
1553497899906,-9.698313,0.12150574,0.47465047,0.09374327,0.051132694000000006,-0.017044231,31.8,28.5,29.46
1553497899926,-9.707889999999999,0.12270284,0.51595044,0.05006743,0.04261058,-0.015978966,31.86,28.68,29.28
1553497899946,-9.724648,0.11432313,0.5057751,0.035153727999999995,0.035153727999999995,-0.023435817999999997,31.86,28.92,29.1
1553497899966,-9.785102,0.15682021,0.50996494,0.033023197000000004,0.024501082,-0.01917476,31.86,29.1,28.92
1553497899986,-9.728839,0.14844051,0.5141548,0.033023197000000004,0.014913702,-0.0063915867,31.92,29.34,28.86
1553497900005,-9.742605000000001,0.2124854,0.5686229,0.027696876000000002,0.008522116,-0.0053263223,31.92,29.58,28.74
1553497900025,-9.706693,0.23523031,0.5482722,0.011717908999999999,0.0031957934000000003,-0.014913702,31.98,29.58,28.74
1553497900046,-9.686341,0.22505496,0.5422866999999999,-0.015978966,0.0053263223,-0.026631612000000002,31.98,29.7,28.68
1553497900066,-9.733028,0.21667525,0.581791,-0.036218993,-0.007456851,-0.026631612000000002,31.98,29.7,28.62
1553497900086,-9.710882000000002,0.21906945,0.58298814,-0.05219796,0.002130529,-0.029827405,32.04,29.7,28.62
1553497900105,-9.721656,0.27473465,0.5638345,-0.058589544,-0.0063915867,-0.035153727999999995,32.04,29.7,28.68
1553497900125,-9.721058,0.24660277,0.51355624,-0.07563378,-0.011717908999999999,-0.037284255,32.04,29.64,28.68
1553497900146,-9.7324295,0.24301147,0.5267244000000001,-0.12250541,-0.01917476,-0.037284255,32.04,29.7,28.74
1553497900167,-9.720459,0.22206220000000004,0.5626374,-0.1470065,-0.01917476,-0.036218993,32.04,29.7,28.74
1553497900185,-9.691728999999999,0.17357962,0.62967503,-0.16192019,-0.018109497,-0.036218993,32.04,29.7,28.74
1553497900205,-9.7324295,0.14903906,0.6338649000000001,-0.1587244,-0.015978966,-0.037284255,32.04,29.76,28.74
1553497900227,-9.742006,0.14724341,0.6087258000000001,-0.13848437,-0.013848438000000001,-0.035153727999999995,32.04,29.82,28.8
1553497900247,-9.720459,0.1352724,0.6727706999999999,-0.11930962,-0.010652645,-0.036218993,32.04,29.88,28.8
1553497900266,-9.737217999999999,0.130484,0.6715736,-0.099069595,-0.010652645,-0.039414786,31.98,30.0,28.86
1553497900286,-9.715072,0.12330139,0.6488286999999999,-0.07882957,-0.00958738,-0.036218993,31.98,30.06,28.92
1553497900305,-9.721656,0.12808979,0.623091,-0.05539375,-0.0063915867,-0.033023197000000004,31.98,30.12,29.04
1553497900326,-9.730036,0.142455,0.6356605,-0.039414786,-0.004261058,-0.035153727999999995,31.92,30.12,29.16
1553497900345,-9.726444,0.14784196,0.6266823,-0.027696876000000002,-0.0063915867,-0.035153727999999995,31.92,30.12,29.22
1553497900366,-9.722255,0.15083471,0.65541273,-0.022370555,-0.0063915867,-0.034088463,31.86,30.12,29.34
1553497900386,-9.701903999999999,0.14664486,0.62009823,-0.02130529,-0.002130529,-0.033023197000000004,31.8,30.06,29.4
1553497900405,-9.664195,0.1328782,0.6147113000000001,-0.01917476,0.0010652645,-0.035153727999999995,31.74,29.94,29.46
1553497900425,-9.654618,0.15143326,0.6422445999999999,-0.024501082,0.004261058,-0.039414786,31.68,29.88,29.52
1553497900446,-9.685742999999999,0.13467385,0.61411273,-0.020240024,-0.0010652645,-0.03834952,31.68,29.82,29.52
1553497900466,-9.703699,0.17836803,0.6171055000000001,-0.015978966,0.0053263223,-0.035153727999999995,31.62,29.76,29.46
1553497900486,-9.715072,0.12150574,0.60693014,-0.007456851,0.002130529,-0.034088463,31.62,29.76,29.4
1553497900506,-9.725247,0.20590134,0.6027403,-0.002130529,0.0010652645,-0.039414786,31.62,29.64,29.34
1553497900526,-9.752182000000001,0.16579847,0.57640404,0.0063915867,0.0,-0.04580637,31.62,29.58,29.4
1553497900546,-9.745598,0.16101007,0.58119243,-0.002130529,0.0010652645,-0.04580637,31.62,29.52,29.4
1553497900566,-9.734225,0.19033903,0.5991489999999999,-0.011717908999999999,0.0031957934000000003,-0.037284255,31.56,29.46,29.4
1553497900586,-9.718064,0.16639702,0.60573304,-0.012783173500000002,0.0053263223,-0.037284255,31.56,29.4,29.4
1553497900606,-9.703699,0.11791443,0.55365914,-0.010652645,0.0053263223,-0.041545313,31.56,29.34,29.4
1553497900626,-9.725247,0.16938977,0.60333884,-0.004261058,0.0031957934000000003,-0.041545313,31.56,29.28,29.46
1553497900646,-9.701903999999999,0.18614918,0.58897364,0.007456851,-0.0010652645,-0.03834952,31.5,29.28,29.52
1553497900666,-9.691728999999999,0.19871874,0.6183026,0.010652645,0.0,-0.039414786,31.5,29.28,29.52
1553497900686,-9.722853,0.21128829999999998,0.57520694,0.0053263223,-0.002130529,-0.043675844000000005,31.5,29.34,29.52
1553497900706,-9.710283,0.17537527,0.60094464,-0.002130529,0.004261058,-0.04580637,31.62,29.34,29.46
1553497900726,-9.721656,0.17896658,0.59017074,-0.020240024,0.004261058,-0.051132694000000006,31.74,29.34,29.46
1553497900746,-9.731233,0.1412579,0.56802434,-0.024501082,0.0031957934000000003,-0.047936900000000005,31.8,29.4,29.46
1553497900766,-9.723452,0.12868834,0.56203884,-0.02876214,0.0031957934000000003,-0.04261058,31.92,29.4,29.4
1553497900787,-9.730036,0.1328782,0.58119243,-0.015978966,0.004261058,-0.043675844000000005,32.04,29.34,29.4
1553497900805,-9.737217999999999,0.15801731,0.587178,-0.002130529,-0.002130529,-0.047936900000000005,32.1,29.34,29.4
1553497900826,-9.76116,0.15622166,0.587178,-0.0010652645,-0.002130529,-0.047936900000000005,32.22,29.28,29.34
1553497900847,-9.752182000000001,0.16579847,0.6063316,-0.0010652645,0.0,-0.040480047000000005,32.16,29.22,29.34
1553497900866,-9.743203999999999,0.17058687,0.581791,-0.0063915867,-0.004261058,-0.040480047000000005,32.16,29.22,29.34
1553497900886,-9.698911,0.18555063,0.54767364,-0.00958738,-0.008522116,-0.043675844000000005,32.1,29.16,29.34
1553497900906,-9.689333999999999,0.21128829999999998,0.5686229,-0.012783173500000002,-0.012783173500000002,-0.046871635999999994,32.04,29.16,29.34
1553497900926,-9.694122,0.19812019,0.57400984,-0.024501082,-0.013848438000000001,-0.04580637,31.98,29.16,29.34
1553497900946,-9.724648,0.15382746,0.55605334,-0.03834952,-0.008522116,-0.049002163,31.92,29.16,29.34
1553497900966,-9.720459,0.18435353,0.53091425,-0.046871635999999994,-0.008522116,-0.049002163,31.92,29.16,29.34
1553497900986,-9.697116000000001,0.19871874,0.5967548,-0.054328485999999995,-0.00958738,-0.05539375,31.92,29.16,29.4
1553497901007,-9.710882000000002,0.22924481,0.61291564,-0.05752428,-0.014913702,-0.060720075,31.92,29.1,29.4
1553497901026,-9.728839,0.18195933,0.56922144,-0.060720075,-0.011717908999999999,-0.06178534,31.92,29.1,29.4
1553497901045,-9.768343,0.18435353,0.58538234,-0.07882957,-0.00958738,-0.06178534,31.86,29.1,29.4
1553497901066,-9.750386,0.10055647,0.55006784,-0.10972224,-0.008522116,-0.06498113,31.86,29.1,29.4
1553497901086,-9.755175,0.110731825,0.58657944,-0.13422333,-0.011717908999999999,-0.06391586,31.92,29.1,29.4
1553497901105,-9.717466,0.09816227,0.54767364,-0.15552860000000002,-0.01917476,-0.056459017,31.92,29.04,29.4
1553497901125,-9.716867,0.14065935,0.53809685,-0.20026971,-0.015978966,-0.046871635999999994,31.98,28.98,29.4
1553497901146,-9.69951,0.11791443,0.55605334,-0.24181503,-0.01917476,-0.046871635999999994,31.98,28.92,29.4
1553497901166,-9.71986,0.11911154,0.62488663,-0.25992453,-0.012783173500000002,-0.05539375,31.98,28.8,29.4
1553497901185,-9.76116,0.038307227,0.65660983,-0.24181503,-0.008522116,-0.05539375,32.04,28.62,29.4
1553497901206,-9.749788,0.04249708,0.6619968,-0.2130529,-0.007456851,-0.047936900000000005,32.04,28.5,29.46
1553497901227,-9.7479925,0.08200141,0.61530983,-0.18855181,-0.00958738,-0.04580637,32.1,28.32,29.52
1553497901245,-9.752781,0.09876082,0.55246204,-0.19707392,-0.010652645,-0.04261058,32.1,28.14,29.58
1553497901266,-9.720459,0.08738836,0.58418524,-0.23542345,-0.007456851,-0.04474111,32.16,28.02,29.64
1553497901286,-9.703101,0.03172317,0.6027403,-0.25566345,-0.004261058,-0.04580637,32.1,27.9,29.64
1553497901305,-9.709685,0.024540568,0.64942724,-0.24607609,-0.0010652645,-0.04580637,32.04,27.78,29.7
1553497901326,-9.743203999999999,0.009576807,0.65301853,-0.20559604,0.0010652645,-0.040480047000000005,31.98,27.72,29.7
1553497901345,-9.723452,0.0035913025,0.6344634,-0.16192019,0.0053263223,-0.03834952,31.86,27.72,29.76
1553497901365,-9.737817,0.047884032,0.6344634,-0.11824436,0.0010652645,-0.040480047000000005,31.8,27.66,29.76
1553497901386,-9.705494999999999,0.06464344,0.57161564,-0.099069595,-0.0031957934000000003,-0.040480047000000005,31.68,27.6,29.76
1553497901406,-9.73662,0.12509704,0.6135142,-0.11824436,-0.0031957934000000003,-0.039414786,31.56,27.54,29.82
1553497901426,-9.694721000000001,0.0664391,0.5793968,-0.15659387,-0.0053263223,-0.04580637,31.5,27.48,29.82
1553497901446,-9.716867,0.11492168,0.57281274,-0.22583607,-0.004261058,-0.047936900000000005,31.44,27.48,29.88
1553497901466,-9.694122,0.1364695,0.54288524,-0.30786142,-0.004261058,-0.041545313,31.44,27.36,29.94
1553497901486,-9.705494999999999,0.142455,0.55605334,-0.39840892,0.0010652645,-0.046871635999999994,31.44,27.3,30.0
1553497901506,-9.7479925,0.10833762599999999,0.54049104,-0.46658584,0.002130529,-0.05965481,31.44,27.3,30.12
1553497901526,-9.773131,0.02873042,0.60573304,-0.49321744,0.0010652645,-0.07456851,31.44,27.24,30.24
1553497901545,-9.7479925,-0.061650693,0.62368953,-0.47723848,-0.004261058,-0.07350325,31.44,27.18,30.36
1553497901566,-9.722853,-0.12988544,0.65541273,-0.43675843,-0.004261058,-0.060720075,31.44,27.06,30.48
1553497901586,-9.716867,-0.14425065,0.6847416999999999,-0.37603834,0.002130529,-0.05006743,31.44,26.94,30.6
1553497901606,-9.714474000000001,-0.17298107,0.6751649000000001,-0.29933932,-0.002130529,-0.05006743,31.44,26.7,30.78
