TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554107839602,-7.9487495,-4.980538,2.6856956000000003,-0.27057716,-0.06285059999999999,0.099069595,-19.08,50.28,-5.64
1554107839622,-7.8290396,-5.148132299999999,3.4662056000000003,0.034088463,-0.04474111,0.18535602,-19.08,50.22,-5.52
1554107839642,-7.465121000000001,-4.994903,2.795829,0.37923414,-0.10759171,0.20240025,-19.14,50.16,-5.4
1554107839662,-7.493850999999999,-4.5256395,2.7862522999999997,0.58269966,-0.08628642,0.10759171,-19.08,50.16,-5.28
1554107839683,-7.915230800000001,-4.496909,2.8341362,0.6327670999999999,-0.13635385,-0.020240024,-19.08,50.22,-5.16
1554107839702,-7.9391727,-4.6501384,2.6090812999999997,0.49534798,-0.13848437,0.03195793,-19.02,50.28,-5.1
1554107839722,-7.699753,-4.482544,3.0735563999999997,0.16085494,-0.07243799,0.08948222,-18.84,50.4,-5.1
1554107839742,-7.5273699999999995,-4.7267528,4.1317935,-0.16831179,-0.068176925,-0.0053263223,-18.72,50.58,-5.16
1554107839762,-7.642291999999999,-4.779425,2.8580782000000005,-0.33875409999999995,-0.06604639400000001,-0.08735169,-18.6,50.7,-5.28
1554107839783,-6.6654577,-4.76506,3.9067385000000003,-0.24820662,0.012783173500000002,-0.13102753,-18.48,50.82,-5.46
1554107839802,-7.6231384,-4.563947,3.4566288,-0.09054748,-0.020240024,-0.15020229,-18.42,50.88,-5.64
1554107839822,-7.8865004,-4.64535,2.168548,-0.15020229,-0.041545313,-0.05752428,-18.3,50.64,-5.82
1554107839842,-7.216124000000001,-4.779425,4.217984700000001,-0.30466563,-0.08522116,-0.0031957934000000003,-18.3,50.4,-6.0
1554107839863,-7.762002000000001,-5.047576,2.0344729999999998,-0.46019423,-0.06924219,-0.05752428,-18.24,50.16,-6.18
1554107839882,-7.0724716,-5.54557,3.2603042,-0.4644553,-0.024501082,-0.1768339,-18.3,49.86,-6.24
1554107839902,-7.5944076,-5.2917843,4.117428299999999,-0.28975195,-0.03195793,-0.24607609,-18.36,49.62,-6.24
1554107839923,-7.824250999999999,-4.7219644,2.8341362,-0.13954964,0.043675844000000005,-0.15765914,-18.42,49.44,-6.18
1554107839942,-7.1155677,-5.2103815,4.385579,-0.053263225,0.03834952,-0.10865697,-18.42,49.44,-6.12
1554107839962,-7.489063000000001,-5.617396,4.170100700000001,0.12783173,0.15765914,-0.111852765,-18.6,49.62,-5.94
1554107839982,-7.417236999999999,-5.5982423,2.915539,0.35792887,0.20559604,-0.16831179,-18.66,49.86,-5.76
1554107840003,-7.565677,-5.3779755,3.6002807999999997,0.23861924,0.165116,-0.07776430000000001,-18.72,50.1,-5.52
1554107840022,-7.465121000000001,-5.1624975,2.3600842999999996,-0.112918034,0.111852765,0.010652645,-18.78,50.34,-5.34
1554107840042,-7.455544000000001,-5.852027400000001,3.116652,-0.20559604,0.11611383,-0.036218993,-18.9,50.58,-5.16
1554107840062,-7.398083,-5.631761,3.2124202,0.026631612000000002,0.14061491,-0.06285059999999999,-18.96,50.94,-4.98
1554107840082,-7.479486,-4.836886,3.2028434,0.43462790000000007,0.08841695,-0.07456851,-18.96,51.24,-4.86
1554107840102,-7.2352777,-4.377199,2.819771,0.5656554,0.10439592,-0.054328485999999995,-18.96,51.48,-4.74
1554107840123,-7.192182000000001,-4.401141,2.795829,0.40053943,0.17470337,-0.12037488,-18.96,51.72,-4.62
1554107840142,-7.5800424,-5.0427876,2.417545,-0.047936900000000005,0.18961707,-0.22477080000000002,-18.9,51.96,-4.68
1554107840162,-7.891288799999999,-5.401917500000001,2.297835,-0.5006742999999999,0.18642128,-0.2972088,-18.9,52.14,-4.8
1554107840182,-8.384495,-5.799355,1.6849195,-0.83516735,0.12037488,-0.26525086,-18.9,52.32,-4.92
1554107840203,-8.365341,-5.93343,1.8860323,-0.9150621999999999,0.07137272,-0.18109496,-18.84,52.44,-5.04
1554107840222,-8.279149,-5.9621606,2.4941597,-0.7840345999999999,-0.020240024,-0.09267801,-18.9,52.26,-5.1
1554107840242,-8.264783999999999,-5.895123,2.2499511,-0.5368933000000001,-0.18216023,-0.011717908999999999,-19.02,52.08,-5.04
1554107840262,-7.584830800000001,-6.057929,3.7343562000000006,-0.29188246,-0.2609898,-0.018109497,-19.2,51.9,-4.8
1554107840282,-7.97748,-5.239112,1.9147629000000002,0.1107875,-0.23648871,-0.046871635999999994,-19.44,51.66,-4.5
1554107840302,-7.1634517,-5.2199583,3.044826,0.25353295,-0.26205507,0.0063915867,-19.62,51.48,-4.14
1554107840322,-7.249642999999999,-5.2008047,3.0735563999999997,0.17470337,-0.25353295,0.10865697,-19.8,51.48,-3.78
1554107840343,-6.023811299999999,-4.482544,2.5133132999999996,0.1470065,-0.15126756,-0.010652645,-19.98,51.48,-3.36
1554107840362,-6.5840545,-4.7363295999999995,3.3943794,0.15233281,-0.10439592,-0.23542345,-20.16,51.66,-3.06
1554107840382,-8.087613000000001,-4.970961,0.98102415,-0.16085494,-0.096939065,-0.18855181,-20.22,51.84,-2.82
1554107840402,-7.393294999999999,-5.492897,1.8620903000000002,-0.6061354999999999,-0.09587380000000001,0.004261058,-20.16,52.08,-2.76
1554107840422,-7.7572136,-5.3396683,3.1070752,-0.90973586,-0.040480047000000005,0.007456851,-19.98,52.38,-2.94
1554107840443,-7.8290396,-5.1529207,1.9147629000000002,-1.071656,-0.08628642,-0.12570119999999999,-19.8,52.68,-3.06
1554107840462,-7.3645644,-5.3875523,4.136582,-0.9960223,-0.113983296,-0.19707392,-19.68,52.98,-3.06
1554107840482,-8.183380999999999,-5.751471,2.0105310000000003,-0.8383630999999999,-0.15552860000000002,-0.06178534,-19.56,53.16,-2.88
1554107840502,-7.3406224,-6.2351,3.09271,-0.6348976,-0.21624869,-0.02876214,-19.38,53.28,-2.52
1554107840523,-7.5561004,-6.2351,2.5803509,-0.5603291,-0.24927188,-0.10333065,-19.26,53.34,-2.16
1554107840542,-7.268796400000001,-6.4362125,3.3225534,-0.5411543000000001,-0.26418558,-0.17044231,-19.14,53.4,-1.62
1554107840563,-7.7093296,-6.570288000000001,2.7383683,-0.51452273,-0.23116238,-0.1470065,-19.14,53.4,-1.02
1554107840582,-7.565677,-6.589442,2.8963853999999998,-0.35473305,-0.22370553,-0.12037488,-19.14,53.4,-0.36
1554107840603,-7.6375036,-6.4745197,2.9442697,-0.027696876000000002,-0.24607609,-0.12250541,-19.14,53.4,0.3
1554107840622,-7.5608889999999995,-6.5607114,2.8341362,0.33449304,-0.27696875,-0.07030745599999999,-19.08,53.4,0.78
1554107840643,-7.0581064,-6.067506,2.7575218999999995,0.59228706,-0.23648871,-0.046871635999999994,-19.08,53.46,1.14
1554107840662,-7.091625,-5.679645,2.7048495,0.6359629,-0.23329292,-0.101200126,-19.02,53.52,1.38
1554107840683,-7.0245875999999985,-5.5695120000000005,2.460641,0.5134575,-0.24394555,-0.12250541,-19.02,53.64,1.5
1554107840703,-6.813898,-5.468955,2.4702177000000005,0.29507825,-0.2876214,-0.10972224,-18.96,53.82,1.62
1554107840723,-6.708553299999999,-5.6844335,2.8532897999999998,0.1768339,-0.24074976,-0.101200126,-18.96,53.94,1.5
1554107840742,-6.9623384,-5.823297,2.3888147,0.058589544,-0.21624869,-0.09161274,-18.96,54.12,1.32
1554107840763,-7.1730285,-5.7179523,3.1262288,-0.0031957934000000003,-0.16724652,-0.09374327,-19.02,54.24,1.2
1554107840782,-7.2448545,-5.7945666,2.355296,-0.007456851,-0.20879184,-0.096939065,-19.02,54.42,0.96
1554107840802,-7.192182000000001,-5.943007,2.7527334999999997,0.12250541,-0.16192019,-0.033023197000000004,-19.08,54.54,0.78
1554107840822,-6.756437299999999,-5.885546,2.747945,0.37816888,-0.10759171,0.022370555,-19.14,54.6,0.6
1554107840842,-6.766014,-5.727529,2.5133132999999996,0.5454154,-0.082025364,0.037284255,-19.2,54.6,0.36
1554107840863,-6.742072,-5.7466826,2.3936029999999997,0.39095205,-0.099069595,0.02876214,-19.2,54.6,0.18
1554107840882,-6.756437299999999,-5.6030307,2.7096379,0.09587380000000001,-0.10652645,0.012783173500000002,-19.26,54.54,0.06
1554107840905,-6.8186865,-5.6461263,2.9059622000000003,0.05752428,-0.015978966,-0.0031957934000000003,-19.26,54.48,-0.24
1554107840922,-6.8905125,-5.5503583,3.2794578000000003,0.10865697,-0.01917476,0.013848438000000001,-19.26,54.48,-0.42
1554107840942,-7.029375999999999,-5.583876999999999,2.6809072,0.112918034,-0.040480047000000005,0.022370555,-19.26,54.48,-0.6
1554107840963,-6.924031299999999,-5.6700683,2.4941597,0.053263225,-0.020240024,0.034088463,-19.26,54.42,-0.78
1554107840982,-7.062895,-5.8663926,2.8628666000000003,-0.0031957934000000003,0.004261058,0.020240024,-19.2,54.42,-0.9
1554107841002,-6.933608,-5.828085400000001,2.8389246,-0.036218993,0.03089267,0.022370555,-19.2,54.42,-1.02
1554107841024,-7.062895,-5.7323174,3.2076318,-0.039414786,0.06711166,0.011717908999999999,-19.14,54.36,-1.08
1554107841042,-6.7516490000000005,-5.4210709999999995,3.365649,0.02130529,0.07350325,-0.03834952,-18.96,54.42,-1.2
1554107841063,-7.0102224,-5.6844335,2.6569653,0.07137272,0.053263225,-0.05006743,-18.84,54.42,-1.14
1554107841082,-6.8091097000000005,-5.8041434,3.2028434,0.03834952,0.06604639400000001,-0.024501082,-18.78,54.48,-1.2
1554107841103,-6.703765,-5.919065,2.5276785,0.0053263223,0.025566347000000003,-0.05006743,-18.66,54.48,-1.2
1554107841123,-6.5122285,-5.478532,3.8205473,-0.05219796,0.18322548,-0.12463594,-18.54,54.48,-1.2
1554107841143,-6.900089299999999,-5.468955,3.293823,-0.022370555,0.22690132,-0.25246766,-18.48,54.48,-1.2
1554107841162,-6.655881,-5.3779755,3.164536,-0.040480047000000005,0.26312032,-0.24714136,-18.42,54.54,-1.26
1554107841182,-6.8905125,-5.689222,2.891597,-0.07456851,0.30466563,-0.22903186,-18.42,54.54,-1.26
1554107841203,-6.9096660000000005,-6.019622,2.5372553,-0.17896444,0.32597092,-0.21198763,-18.42,54.54,-1.26
1554107841222,-6.9623384,-6.0291986,2.9442697,-0.23222765,0.4101268,-0.25140239999999997,-18.48,54.54,-1.26
1554107841242,-7.192182000000001,-5.9142766,2.9969419999999998,-0.24074976,0.44634579999999996,-0.26738137,-18.6,54.48,-1.2
1554107841263,-7.422025,-5.899911400000001,2.498948,-0.20985709,0.4079963,-0.20133498,-18.78,54.42,-1.2
1554107841282,-7.359775999999999,-5.9956794,2.1110873,-0.20772657,0.36112466,-0.14807177,-19.02,54.3,-1.2
1554107841303,-7.192182000000001,-6.172850599999999,2.1972785,-0.20026971,0.32384038,-0.14913702,-19.26,54.24,-1.2
1554107841322,-7.120356,-5.9717374,2.6138697,-0.14594123,0.350472,-0.16831179,-19.5,54.18,-1.14
1554107841343,-7.2065472999999995,-5.837662,2.7048495,-0.07243799,0.38456047,-0.18855181,-19.74,54.18,-1.08
1554107841362,-7.2592196,-5.938218599999999,2.6330232999999996,-0.020240024,0.38775626,-0.21731395,-19.98,54.24,-1.02
1554107841382,-7.0820484,-6.120178,2.5372553,-0.002130529,0.41225734,-0.23009712,-20.16,54.3,-0.96
1554107841404,-7.216124000000001,-6.2446766,2.28347,-0.029827405,0.42184472,-0.221575,-20.28,54.36,-0.84
1554107841423,-7.3071036,-6.201581,2.0392613,-0.13954964,0.4165184,-0.20772657,-20.28,54.42,-0.66
1554107841443,-7.1826053,-6.192004,1.8668787,-0.27590349999999997,0.39521313,-0.21198763,-20.28,54.54,-0.54
1554107841462,-7.125144500000001,-6.249465,1.7711107,-0.34727620000000003,0.3749731,-0.25353295,-20.34,54.6,-0.48
1554107841482,-7.125144500000001,-6.417059,1.8333599999999999,-0.31957933,0.3685815,-0.29827404,-20.4,54.6,-0.36
1554107841503,-7.3071036,-6.5750766,2.1254525,-0.20772657,0.33555830000000003,-0.30679616,-20.46,54.54,-0.3
1554107841523,-7.2209125,-6.4457892999999995,1.8189948,-0.07669904,0.28336033,-0.28016454,-20.58,54.48,-0.24
1554107841543,-7.177817,-6.431424,1.8429368000000002,0.01917476,0.2428803,-0.24181503,-20.64,54.42,-0.18
1554107841562,-7.043741000000001,-6.273407,1.3066356000000001,0.06924219,0.20985709,-0.24394555,-20.82,54.36,-0.18
1554107841582,-7.0102224,-6.3883285999999995,1.5795746000000002,0.05006743,0.21092236,-0.24927188,-21.0,54.3,-0.18
1554107841603,-6.9958572,-6.3165026,1.7375918999999997,0.002130529,0.19920446,-0.24714136,-21.24,54.24,-0.12
1554107841622,-6.8091097000000005,-6.2638300000000005,1.5077485000000002,-0.015978966,0.15765914,-0.27377295,-21.48,54.18,0.06
1554107841642,-6.646304,-6.2207346,1.5556326,-0.051132694000000006,0.15765914,-0.30253512,-21.72,54.18,0.24
1554107841663,-6.569689299999999,-6.350021400000001,1.5891514,-0.06391586,0.18535602,-0.32810146,-21.9,54.18,0.36
1554107841683,-6.4882865,-6.249465,1.3257892,-0.09161274,0.22903186,-0.32597092,-22.14,54.18,0.54
1554107841702,-6.3829417,-6.273407,1.4550761,-0.16724652,0.2790993,-0.3334278,-22.38,54.18,0.66
1554107841722,-6.1195793,-6.067506,1.4646529,-0.26844665,0.30360037,-0.3653857,-22.56,54.12,0.84
1554107841743,-6.0621184999999995,-5.981314,1.2012907,-0.35473305,0.30360037,-0.3749731,-22.8,53.94,1.02
1554107841763,-5.731719,-5.828085400000001,0.7990648,-0.36218992,0.3206446,-0.37071204,-23.04,53.82,1.02
1554107841782,-5.521029,-5.6604915,0.96665895,-0.33875409999999995,0.34621096,-0.42717105,-23.1,53.7,1.02
1554107841803,-5.363012,-5.8663926,0.98102415,-0.31318775,0.35153726,-0.572047,-23.28,53.52,1.02
1554107841822,-4.965574299999999,-5.9047,0.090381116,-0.36645097,0.38882150000000004,-0.7052050999999999,-23.64,53.28,1.02
1554107841842,-5.0086699999999995,-5.990891,-0.27353755,-0.46871635,0.41545314,-0.8117314999999999,-23.94,53.1,1.02
1554107841863,-4.903325,-5.943007,-0.374094,-0.6242449999999999,0.38456047,-0.9757822,-24.3,52.8,1.08
1554107841883,-5.023035,-6.2303114,-0.39803603,-0.84155893,0.2908172,-1.1217233999999998,-24.78,52.44,1.14
1554107841903,-5.1379566,-6.824073299999999,-0.46986207,-1.0982877,0.1949434,-1.180313,-25.32,52.26,1.26
1554107841923,-5.1475334,-6.962936999999999,-0.46986207,-1.3496901000000001,0.18322548,-1.1994878,-25.86,51.96,1.5
1554107841943,-5.090072599999999,-6.996455999999999,-0.7428011,-1.5765913999999999,0.257794,-1.2495551999999999,-26.46,51.54,1.8
1554107841963,-5.023035,-6.9437833,-1.0779893,-1.7704695,0.3334278,-1.2921658,-27.12,51.12,2.28
1554107841983,-4.865018,-7.451353999999999,-1.1306617,-1.9057581000000001,0.34088463,-1.3283848,-27.84,50.52,2.88
1554107842003,-4.5681367,-8.088212,-1.3030443,-2.0975057999999995,0.350472,-1.320928,-28.68,49.74,3.78
1554107842023,-4.19943,-8.332419999999999,-2.1027076,-2.1763353,0.4079963,-1.2996226999999998,-29.64,48.84,4.68
1554107842043,-4.0318356,-8.509591,-2.3469162,-2.0943098,0.55074173,-1.2431636000000001,-30.54,47.76,5.64
1554107842062,-3.7972038,-8.672397,-2.5049335999999998,-1.8769958999999998,0.6764429,-1.2357068000000002,-31.44,46.62,6.66
1554107842083,-3.4524388,-9.098564999999999,-3.3189620000000004,-1.6362462,0.7126619000000001,-1.2900352,-32.4,45.42,7.56
1554107842103,-3.3039982000000006,-9.419388,-3.8839936,-1.4807175,0.71585774,-1.3624732,-33.36,44.16,8.52
1554107842122,-3.1986535,-9.448118,-3.8504747999999998,-1.4498249,0.6988135,-1.4775218,-34.32,42.66,9.42
1554107842143,-3.2609026,-9.405023,-3.6924577000000003,-1.4966966,0.6956177,-1.5222628999999999,-35.4,41.04,10.2
1554107842163,-2.9975405,-9.716269500000001,-3.7738605000000005,-1.5456988,0.680704,-1.5488945,-36.3,39.36,10.86
1554107842182,-2.7198130000000003,-10.051457000000001,-4.061165,-1.5947008999999999,0.7052050999999999,-1.5563513999999998,-37.32,37.74,11.46
1554107842202,-2.2697031,-9.917382,-4.257489,-1.5574166999999999,0.79681784,-1.5350461000000002,-38.4,36.18,12.06
1554107842223,-2.0159178,-9.577405,-4.420294999999999,-1.4349113000000002,0.8873653,-1.5148059999999999,-39.42,34.32,12.54
1554107842243,-1.9009962,-9.586982,-4.4921207,-1.2559468,1.0279802,-1.4647386,-40.44,32.22,12.96
1554107842263,-1.6232687,-10.003573,-5.00448,-1.0823087,1.0301107,-1.3880396000000002,-41.46,30.0,13.26
1554107842283,-1.2162545,-10.49199,-5.2199583,-0.8522116,0.92038846,-1.3124058,-42.42,27.78,13.5
1554107842302,-1.0151415000000001,-10.046669,-5.689222,-0.59122175,0.83942837,-1.2665993999999998,-43.32,25.62,13.62
1554107842323,-0.9576806999999999,-9.534309,-5.880758,-0.2609898,0.7978831000000001,-1.2740563,-44.22,23.4,13.62
1554107842345,-0.62249243,-8.911817999999998,-6.4457892999999995,-0.11930962,0.77231675,-1.257012,-45.42,20.34,13.56
1554107842362,-0.44532153,-8.715492999999999,-6.297349,-0.23222765,0.8330368,-1.2144015,-45.84,19.38,13.44
1554107842384,-0.05267244,-8.294113000000001,-6.8288617,-0.48149952,0.83516735,-1.220793,-46.56,17.58,13.02
1554107842405,0.02873042,-8.5383215,-5.4114943,-0.5635249,0.773382,-1.2879047,-47.52,15.24,12.36
1554107842425,-0.17238252,-8.878299,-5.2103815,-0.43249738,0.59122175,-1.2697952,-48.12,13.74,11.88
1554107842444,0.06703765,-8.81605,-5.224746700000001,-0.26312032,0.47297743,-1.220793,-48.36,13.08,11.64
1554107842464,0.6847416999999999,-8.576628999999999,-6.177639,-0.10972224,0.37603834,-1.1952267,-48.96,11.82,11.1
1554107842484,0.9576806999999999,-8.083424,-7.374739599999999,-0.26738137,0.40373522,-1.1451592,-49.56,10.68,10.56
1554107842503,1.4652513999999999,-8.179192,-6.531981,-0.6263755,0.60720074,-1.071656,-50.1,9.3,9.96
1554107842523,1.4939818,-8.131308,-6.7187285,-0.83942837,0.5795039000000001,-1.1323761,-50.58,7.92,9.42
1554107842543,1.7094599999999998,-7.5758529999999995,-7.8152729999999995,-0.89375687,0.49854377,-1.2367721,-51.06,6.36,8.88
1554107842563,2.0302830000000003,-7.685986,-7.877522,-0.7275756,0.45806372,-1.2037488,-51.54,4.8,8.4
1554107842583,1.5035586,-8.188768,-6.5990186,-0.2545982,0.42290998,-0.92038846,-52.32,2.34,7.74
1554107842603,1.5849615,-8.600571,-6.139332,0.16618125,0.36964676,-0.7850999,-52.56,1.56,7.5
1554107842622,1.9249381999999997,-8.825626,-6.407482,0.88949585,0.21092236,-0.8117314999999999,-53.34,-0.66,6.84
1554107842645,2.5043349999999998,-8.327632000000001,-7.269394999999999,1.1909657,0.034088463,-1.091896,-53.64,-2.04,6.48
1554107842663,2.2170308,-7.820061,-7.3220673,1.2452941000000002,0.02876214,-1.2090752,-53.88,-3.18,6.12
1554107842682,2.0015526,-7.9541364,-7.4561424,1.2740563,-0.025566347000000003,-1.1707256000000001,-54.12,-4.32,5.88
1554107842702,2.0015526,-8.212710000000001,-7.944559599999999,1.2026836,-0.113983296,-0.9406285,-54.3,-5.52,5.64
1554107842724,2.2218192,-8.131308,-7.417835,0.9491506,-0.2130529,-0.680704,-54.48,-6.6,5.4
1554107842743,1.7956512999999998,-8.279748,-6.962936999999999,0.7819041,-0.34727620000000003,-0.57417756,-54.66,-7.38,5.1
1554107842762,1.7669207999999998,-8.203134,-7.116166000000001,0.5816344,-0.5933523,-0.38456047,-54.66,-8.16,4.86
1554107842783,2.0015526,-8.4664955,-7.3268557,0.4079963,-0.73822826,-0.16192019,-54.66,-8.88,4.68
1554107842802,2.4229321,-8.792108,-7.3938932,0.25140239999999997,-0.8149273,-0.054328485999999995,-54.72,-9.6,4.5
1554107842822,2.2074540000000002,-9.371504,-6.5990186,0.24074976,-0.86499476,-0.13102753,-54.78,-10.2,4.56
1554107842843,1.6519991000000003,-8.873510000000001,-6.096236,0.5028047999999999,-1.0418286,-0.26631612,-54.84,-10.56,4.86
1554107842862,1.4652513999999999,-8.160038,-6.335656,0.9353021999999999,-1.2676646999999999,-0.25992453,-54.9,-10.62,5.16
1554107842883,1.6232687,-8.227076,-7.0251865,1.2697952,-1.3773868999999999,-0.04474111,-54.9,-10.56,5.7
1554107842902,1.8148049,-8.523956,-6.953360000000001,1.3741912,-1.3496901000000001,0.18961707,-54.84,-10.32,6.24
1554107842922,1.5466543,-8.5383215,-6.9485717000000005,1.2825783000000002,-1.3134711000000001,0.29827404,-54.66,-9.84,6.84
1554107842943,1.4221559,-8.480861,-6.555923,1.0641992,-1.3134711000000001,0.35473305,-54.42,-9.12,7.62
1554107842963,1.3072342,-8.4425535,-6.225523,0.7755125,-1.3092101,0.46125950000000004,-54.06,-8.28,8.46
1554107842982,1.1875241,-8.519167999999999,-6.168062,0.49854377,-1.3358417,0.54435015,-53.64,-7.38,9.48
1554107843002,1.2593501,-8.638878,-6.177639,0.26631612,-1.3901701000000002,0.5613944000000001,-53.16,-6.36,10.32
1554107843022,1.2354081000000001,-8.634089,-6.369175,0.041545313,-1.4231933,0.5571333,-52.5,-5.28,11.1
1554107843042,1.1156979999999999,-8.749011999999999,-6.5942300000000005,-0.043675844000000005,-1.4093448999999998,0.5496765,-51.72,-4.08,11.94
1554107843063,1.0055646999999999,-8.57184,-6.287772,-0.12144015,-1.3944311000000003,0.48682585,-50.94,-2.94,12.96
1554107843083,1.0007763,-8.4664955,-6.273407,-0.07882957,-1.4263891000000002,0.39734364,-50.16,-2.04,13.98
1554107843102,0.79008657,-8.54311,-6.096236,0.07882957,-1.4988271,0.32277513,-49.44,-1.32,15.0
1554107843123,0.61291564,-8.658031,-6.2925606,0.257794,-1.5701998,0.26631612,-48.72,-0.54,16.2
1554107843142,0.33039984,-8.519167999999999,-6.2351,0.37603834,-1.6255935,0.19068234,-48.12,0.24,17.16
1554107843163,0.14844051,-8.337209,-6.3260794,0.3898868,-1.7204021,0.101200126,-47.52,0.96,18.12
1554107843183,0.009576807,-8.346786,-6.579865,0.34940675,-1.7885790000000001,0.020240024,-46.8,1.8,19.14
1554107843202,-0.06703765,-8.45213,-6.522404,0.31638354,-1.8386464,-0.07456851,-45.96,2.52,20.1
1554107843222,-0.095768064,-8.437764999999999,-6.359598,0.33129725,-1.9089539,-0.19813919,-45.24,3.36,21.06
1554107843242,-0.320823,-8.145673,-6.206369400000001,0.39734364,-2.0516994,-0.3174488,-44.22,4.14,22.2
1554107843263,-0.37828386,-7.9828672,-6.096236,0.49960902,-2.2285333,-0.37071204,-43.14,4.86,23.16
1554107843283,-0.59855044,-7.997232400000001,-5.928642,0.6178534000000001,-2.3861923,-0.3206446,-41.94,5.46,23.94
1554107843303,-0.6751649000000001,-8.112153999999999,-6.0531406,0.67005134,-2.534264,-0.20879184,-40.68,6.0,24.66
1554107843323,-0.6943185000000001,-8.188768,-5.9142766,0.7094661,-2.6152241000000003,-0.12463594,-39.42,6.48,25.5
1554107843342,-0.7326256999999999,-7.9062524000000005,-6.0627174,0.78083885,-2.6738138,-0.10865697,-38.1,6.96,26.4
1554107843362,-0.9864110999999999,-7.8009076,-6.2446766,0.8181231,-2.6802053,-0.098004326,-36.72,7.68,27.18
1554107843382,-1.2210428999999998,-7.829638,-6.0483522,0.7882956999999999,-2.666357,-0.06285059999999999,-35.22,8.4,27.96
1554107843402,-1.3742718,-8.246229,-5.8328739999999994,0.7254451,-2.6652918,-0.03195793,-33.78,9.24,28.56
1554107843422,-1.6184803,-8.476072,-5.172074299999999,0.660464,-2.7089673999999997,-0.04580637,-32.1,10.26,29.22
1554107843444,-1.9393034,-8.500014,-4.7602715,0.57417756,-2.7931235,-0.1438107,-29.22,11.88,30.0
1554107843462,-1.9345150000000002,-8.327632000000001,-4.9996915,0.49215218,-2.8549087,-0.19387813,-28.26,12.54,30.3
1554107843483,-2.0829554,-8.059482000000001,-4.511274299999999,0.40373522,-2.8996499,-0.20559604,-26.34,13.86,30.66
1554107843502,-2.2026656000000004,-8.06427,-4.257489,0.32384038,-2.912433,-0.15233281,-23.4,15.78,31.14
1554107843522,-2.1643584,-8.15525,-4.19524,0.18109496,-2.9092371,-0.06924219,-22.44,16.32,31.26
1554107843543,-1.958457,-8.069058,-3.7499184999999997,-0.00958738,-2.8336034,-0.03195793,-20.4,17.28,31.38
1554107843563,-1.8531121,-7.992444,-3.591901,-0.13635385,-2.7537086,-0.07350325,-18.36,18.24,31.38
1554107843583,-1.9153613999999999,-8.246229,-3.4961330000000004,-0.18002969,-2.7025759999999996,-0.13741912,-16.44,19.14,31.32
1554107843602,-1.8243817,-8.39467,-3.232771,-0.17150758,-2.6290727,-0.13954964,-13.62,20.34,31.14
1554107843623,-1.9393034,-8.557475,-3.117849,-0.16085494,-2.5768747000000003,-0.082025364,-11.58,20.94,30.9
1554107843642,-1.9967641999999999,-8.835203,-2.8496985,-0.16298546,-2.5268072999999998,-0.029827405,-9.6,21.42,30.54
1554107843662,-1.8914193,-8.907029,-2.6964695,-0.19920446,-2.4820662000000002,-0.018109497,-8.64,21.66,30.36
1554107843684,-1.9393034,-8.907029,-2.5767596,-0.3206446,-2.4032366,-0.07030745599999999,-5.88,22.2,29.64
1554107843703,-2.1643584,-8.930971000000001,-2.7156234,-0.43462790000000007,-2.3595607000000003,-0.10972224,-4.14,22.44,28.92
1554107843722,-2.2888567,-8.892664,-2.356493,-0.5305017,-2.2455776000000003,-0.07456851,-2.52,22.62,28.2
1554107843742,-2.4899697,-9.0315275,-2.0404584,-0.515588,-2.1465080000000003,-0.051132694000000006,-0.9,22.74,27.42
1554107843763,-2.7006595,-9.160814,-1.7100586,-0.41758367,-2.0804615,-0.08841695,0.66,22.8,26.64
1554107843787,-2.7389667,-9.055469500000001,-1.5855601000000001,-0.3270362,-2.0453076,-0.12783173,1.38,22.8,26.22
1554107843803,-3.0789435000000003,-9.275736,-1.3221979,-0.20453078,-1.9973708,-0.12570119999999999,3.36,22.86,24.84
1554107843827,-3.1028854999999997,-9.467272,-1.1210848999999998,-0.13315806,-1.9611518000000001,-0.06285059999999999,4.56,22.86,23.88
1554107843842,-3.1890767,-9.448118,-1.2982559,0.002130529,-1.9409119,-0.023435817999999997,5.7,22.86,22.86
1554107843862,-3.3039982000000006,-9.558251,-1.3988123,0.1438107,-1.9313244999999999,0.004261058,6.72,22.8,21.84
1554107843882,-3.2752678,-9.496002,-1.1450268999999997,0.19387813,-1.9089539,0.046871635999999994,7.68,22.74,20.58
1554107843902,-3.3039982000000006,-9.553463,-0.9487024,0.16298546,-1.8855181,0.10333065,8.46,22.68,19.32
1554107843922,-3.466804,-9.783307,-0.22565351,0.14807177,-1.8972360000000001,0.16831179,9.12,22.62,18.06
1554107843942,-3.5290532,-10.051457000000001,0.14305355,0.30146983,-1.9931098000000003,0.22477080000000002,9.84,22.5,16.68
1554107843962,-3.4811692,-10.113707000000002,-0.05805939,0.47617322,-2.0154803,0.30679616,10.38,22.44,15.3
1554107843982,-3.3997664,-9.845556,-0.21607670000000004,0.5784385999999999,-1.9728698,0.39201729999999996,10.98,22.32,13.86
1554107844002,-3.5625722,-9.668385,-0.09636662,0.60933125,-1.9142801999999999,0.48149952,11.58,22.2,12.42
1554107844022,-3.8163576,-9.625289,0.40162733,0.5635249,-1.8556907,0.6040049,12.12,22.14,10.86
1554107844042,-3.8977604,-9.524733,0.86131406,0.43995422,-1.7576863999999999,0.73290193,12.66,22.02,9.3
