TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554104212626,8.6574335,2.4558525,3.6864722000000003,0.0,-0.029827405,-0.06924219,-3.9,-49.38,0.42
1554104212646,8.6813755,2.4654293,3.7630866000000003,-0.05752428,-0.049002163,-0.08628642,-3.9,-49.44,0.42
1554104212665,8.580819,2.4319102999999997,3.7774517999999997,-0.07882957,-0.047936900000000005,-0.080960095,-3.84,-49.56,0.36
1554104212686,8.532935,2.4797945,3.9929300000000003,-0.06498113,-0.04580637,-0.058589544,-3.84,-49.62,0.36
1554104212705,8.700529,2.4079683,4.0695443,-0.026631612000000002,-0.056459017,-0.039414786,-3.84,-49.74,0.36
1554104212726,8.719683,2.3505075,3.9546227,0.008522116,-0.06924219,-0.056459017,-3.84,-49.74,0.42
1554104212746,8.667010000000001,2.4079683,3.8971617,0.024501082,-0.05219796,-0.07989483,-3.84,-49.74,0.42
1554104212765,8.508992999999998,2.5037365,3.9594111000000005,0.017044231,-0.013848438000000001,-0.054328485999999995,-3.84,-49.74,0.48
1554104212786,8.39886,2.4702177000000005,4.1270050000000005,-0.008522116,-0.010652645,-0.024501082,-3.84,-49.74,0.48
1554104212806,8.585608,2.3648727000000003,4.2036195,-0.041545313,-0.024501082,-0.008522116,-3.84,-49.68,0.48
1554104212825,8.48984,2.3696610000000002,4.0839095,-0.04580637,-0.025566347000000003,-0.025566347000000003,-3.84,-49.62,0.54
1554104212846,8.202535000000001,2.40318,3.8588544999999996,-0.037284255,0.014913702,-0.004261058,-3.84,-49.5,0.54
1554104212866,8.1402855,2.4702177000000005,3.7870286,-0.05752428,0.025566347000000003,0.017044231,-3.84,-49.44,0.54
1554104212886,8.264783999999999,2.1158757,3.9019501000000005,-0.22583607,0.0,0.053263225,-3.84,-49.32,0.54
1554104212905,8.303091,2.058415,3.7726634,-0.3323625,-0.03089267,0.04474111,-3.84,-49.2,0.54
1554104212925,8.317456,1.8860323,4.0503907,-0.350472,-0.04474111,0.05219796,-3.84,-49.14,0.54
1554104212946,8.408437,1.8525136000000002,4.170100700000001,-0.28868666,-0.03834952,0.07989483,-3.84,-49.14,0.54
1554104212965,8.456321,1.7758990000000001,4.2754455,-0.2034655,-0.024501082,0.112918034,-3.78,-49.14,0.48
1554104212985,8.307879,1.7471686999999998,4.007295,-0.14487597,-0.0031957934000000003,0.15339808,-3.78,-49.26,0.42
1554104213006,8.427589999999999,1.7854759999999998,4.0599675,-0.13848437,-0.004261058,0.21731395,-3.78,-49.38,0.3
1554104213025,8.571242,1.7232267,4.079121,-0.16085494,-0.0053263223,0.28016454,-3.78,-49.5,0.12
1554104213046,8.51857,1.6514006,4.0360255,-0.18535602,0.00958738,0.29933932,-3.78,-49.62,-0.06
1554104213065,8.566454,1.6657659,3.9833531000000004,-0.22903186,0.027696876000000002,0.3291667,-3.78,-49.62,-0.24
1554104213085,8.461109,1.6178818000000001,3.9498343,-0.2908172,0.05006743,0.38882150000000004,-3.84,-49.5,-0.42
1554104213106,8.499416,1.4311341,3.9019501000000005,-0.38136467,0.037284255,0.45060685,-3.96,-49.38,-0.54
1554104213126,8.293514,1.2731166999999999,3.9881415000000002,-0.40053943,0.040480047000000005,0.46658584,-4.08,-49.2,-0.72
1554104213146,8.283937,1.2731166999999999,4.0360255,-0.38136467,0.046871635999999994,0.4825648,-4.2,-49.02,-0.84
1554104213165,8.781932000000001,1.1773487,3.9546227,-0.30679616,0.03195793,0.5187838,-4.44,-48.78,-0.96
1554104213185,9.217675999999999,1.110311,4.1892543,-0.257794,0.008522116,0.5091964,-4.8,-48.6,-1.08
1554104213206,8.8777,1.2252326999999998,4.1796775,-0.20026971,-0.00958738,0.4708469,-5.22,-48.36,-1.2
1554104213226,8.537724,1.1055226,4.246715,-0.09054748,-0.0063915867,0.47191215,-5.64,-48.18,-1.32
1554104213245,8.39886,1.0863690000000001,4.1317935,0.007456851,0.0053263223,0.49854377,-6.12,-48.06,-1.5
1554104213265,8.590396,1.0672153999999998,4.055179,0.013848438000000001,0.014913702,0.46232477,-6.66,-47.94,-1.62
1554104213286,8.714894000000001,0.99060094,3.9115269999999995,-0.07456851,0.015978966,0.3717773,-7.14,-47.82,-1.8
1554104213307,9.002198,0.9331401,3.9641995000000003,-0.2428803,-0.010652645,0.30786142,-7.56,-47.76,-1.92
1554104213325,8.992621,0.6745663000000001,4.1413703,-0.4250405,-0.024501082,0.27164245,-7.92,-47.64,-2.04
1554104213345,8.781932000000001,0.3681085,4.1557355000000005,-0.5336975,-0.0010652645,0.23222765,-8.16,-47.46,-2.1
1554104213366,8.690952000000001,0.26755205,3.9689879999999995,-0.5816344,0.0063915867,0.20772657,-8.34,-47.34,-2.22
1554104213386,8.690952000000001,0.15263036,3.9354692000000004,-0.628506,-0.004261058,0.18855181,-8.46,-47.16,-2.4
1554104213406,8.786719999999999,0.11911154,4.1413703,-0.6956177,-0.024501082,0.17789917,-8.46,-46.98,-2.52
1554104213425,8.63828,0.05686229,4.1796775,-0.71159667,-0.027696876000000002,0.18002969,-8.58,-46.74,-2.7
1554104213446,8.710106,-0.24001873,4.040814,-0.6689861,-0.025566347000000003,0.2034655,-8.64,-46.56,-3.0
1554104213466,8.690952000000001,-0.31184477,3.9594111000000005,-0.6317018,-0.02876214,0.22477080000000002,-8.82,-46.14,-3.36
1554104213486,8.820239,-0.27353755,3.8684312999999997,-0.6242449999999999,-0.041545313,0.22264028,-8.94,-45.78,-3.72
1554104213506,8.714894000000001,-0.3309984,3.9402574999999995,-0.6327670999999999,-0.05752428,0.23222765,-9.18,-45.42,-4.02
1554104213526,8.872911,-0.32142156,3.9641995000000003,-0.61678815,-0.07030745599999999,0.26205507,-9.36,-45.12,-4.32
1554104213545,9.203311,-0.3405752,3.8827964999999995,-0.5550028,-0.07882957,0.26631612,-9.6,-44.88,-4.62
1554104213565,9.275136999999999,-0.55126494,3.7056258,-0.4857606,-0.080960095,0.22903186,-9.84,-44.64,-4.92
1554104213586,9.188946000000001,-0.44592008,3.6433763999999997,-0.43462790000000007,-0.08735169,0.15978967,-10.08,-44.4,-5.22
1554104213605,9.26556,-0.39803603,3.5571851999999997,-0.42077947,-0.10652645,0.10226539,-10.38,-44.1,-5.52
1554104213625,9.327810000000001,-0.44592008,3.4805707999999997,-0.43782368,-0.13741912,0.06285059999999999,-10.62,-43.92,-5.82
1554104213646,9.332599,-0.5991489999999999,3.6864722000000003,-0.46125950000000004,-0.1587244,0.010652645,-10.8,-43.8,-6.12
1554104213665,9.346964,-0.7906850999999999,3.5619736000000004,-0.47404268,-0.18216023,-0.07137272,-10.98,-43.62,-6.42
1554104213686,9.346964,-0.7906850999999999,3.8349125,-0.49534798,-0.19600865,-0.16192019,-11.22,-43.38,-6.84
1554104213705,9.212888000000001,-0.83378077,3.7774517999999997,-0.5049353,-0.19174760000000002,-0.19920446,-11.28,-43.26,-7.02
1554104213727,9.054871,-0.8050503000000001,3.7966053,-0.52624065,-0.18109496,-0.2034655,-11.46,-43.02,-7.62
1554104213745,9.083601,-0.95349085,3.8971617,-0.55287224,-0.18322548,-0.2034655,-11.46,-42.96,-7.8
1554104213766,9.121908,-1.0013748,4.0360255,-0.6018744,-0.17150758,-0.25246766,-11.52,-42.78,-8.22
1554104213786,9.016563,-1.039682,4.0599675,-0.608266,-0.16192019,-0.28122982,-11.52,-42.66,-8.46
1554104213806,9.016563,-1.0444705,4.170100700000001,-0.5699165,-0.14168017,-0.28016454,-11.52,-42.54,-8.7
1554104213825,8.939949,-1.0588357,4.23235,-0.5219796,-0.12250541,-0.27164245,-11.46,-42.48,-8.94
1554104213846,8.944737,-1.0157399999999999,4.1317935,-0.4708469,-0.11504856,-0.27696875,-11.4,-42.36,-9.12
1554104213866,8.911219000000001,-1.0205284,3.9115269999999995,-0.43782368,-0.10333065,-0.28229508,-11.28,-42.24,-9.24
1554104213886,8.432379,-0.98700964,3.6721067,-0.4282363,-0.07030745599999999,-0.28442562,-11.22,-42.18,-9.24
1554104213906,8.451532,-0.99179804,3.7487214,-0.43356264,-0.07669904,-0.23542345,-11.1,-42.06,-9.3
1554104213925,8.686164,-1.1115081,3.6242227999999996,-0.44208476,-0.09587380000000001,-0.19281286,-11.04,-42.0,-9.36
1554104213945,8.920795,-1.3413515,3.863643,-0.41438788,-0.10546118,-0.21198763,-10.98,-41.82,-9.48
1554104213966,8.978256,-1.5233108,3.6337996,-0.30040458,-0.098004326,-0.26525086,-10.92,-41.64,-9.6
1554104213986,9.02614,-1.5759833,3.7152026,-0.17896444,-0.07350325,-0.28442562,-10.92,-41.52,-9.78
1554104214007,9.040505,-1.5089456,3.6481647000000006,-0.06604639400000001,-0.05752428,-0.30040458,-10.86,-41.34,-9.96
1554104214025,9.097966,-1.6047136999999998,3.7343562000000006,0.00958738,-0.049002163,-0.30360037,-10.86,-41.16,-10.14
1554104214046,9.375694000000001,-1.5855601000000001,3.6577415,0.12144015,-0.035153727999999995,-0.28016454,-10.8,-41.04,-10.26
1554104214066,9.5385,-1.7483658,3.5811272000000005,0.2130529,-0.033023197000000004,-0.26631612,-10.74,-40.92,-10.44
1554104214085,9.734824,-1.7196354,3.518878,0.30253512,-0.026631612000000002,-0.24501082,-10.68,-40.86,-10.56
1554104214106,9.691728999999999,-1.6430208999999998,3.518878,0.36751625,-0.017044231,-0.21837921,-10.62,-40.86,-10.62
1554104214126,9.390058999999999,-1.5185224,3.3608606,0.37710363,0.008522116,-0.18322548,-10.5,-40.86,-10.62
1554104214145,9.141062,-1.3221979,3.2986114,0.32384038,0.04580637,-0.099069595,-10.44,-40.92,-10.62
1554104214166,8.987833,-1.1737574,3.2794578000000003,0.23968449999999997,0.06391586,0.022370555,-10.32,-40.92,-10.56
1554104214186,9.184157,-1.3365631000000002,3.293823,0.14168017,0.058589544,0.13209279,-10.2,-41.04,-10.56
1554104214206,8.8777,-1.1881226,3.4087446000000003,0.07989483,0.07989483,0.1949434,-10.08,-41.16,-10.5
1554104214226,8.647857,-1.240795,3.3752258,0.07563378,0.09374327,0.23116238,-9.96,-41.22,-10.5
1554104214246,8.7532015,-1.1593921,3.3560722000000003,0.10546118,0.09374327,0.29188246,-9.84,-41.34,-10.44
1554104214265,8.662222,-1.0540473,3.4278982000000005,0.14168017,0.10013486,0.330232,-9.72,-41.46,-10.44
1554104214285,8.585608,-1.0923545000000001,3.4087446000000003,0.18961707,0.09267801,0.31318775,-9.66,-41.52,-10.38
1554104214305,8.604761,-0.9391255999999999,3.1453824,0.23861924,0.08628642,0.28868666,-9.6,-41.64,-10.38
1554104214327,8.700529,-0.9247603999999999,3.0400376000000002,0.24714136,0.07350325,0.26844665,-9.66,-41.7,-10.38
1554104214345,8.944737,-0.83378077,2.9394810000000002,0.23755397,0.047936900000000005,0.23968449999999997,-9.72,-41.7,-10.44
1554104214365,8.973467999999999,-1.0444705,2.891597,0.22796659,0.012783173500000002,0.19281286,-9.78,-41.76,-10.44
1554104214386,9.160214999999999,-1.1306617,2.7766755,0.23861924,-0.03089267,0.13422333,-9.9,-41.76,-10.44
1554104214406,9.586383999999999,-1.1402385,2.9873652,0.26312032,-0.05539375,0.082025364,-10.08,-41.76,-10.44
1554104214425,9.639056,-1.1210848999999998,2.6856956000000003,0.27057716,-0.05006743,0.040480047000000005,-10.38,-41.76,-10.44
1554104214445,9.624691,-0.96785605,2.532467,0.20133498,-0.049002163,0.011717908999999999,-10.62,-41.76,-10.44
1554104214465,9.734824,-0.83856916,2.5133132999999996,0.036218993,-0.046871635999999994,0.047936900000000005,-11.04,-41.76,-10.38
1554104214486,9.653421,-0.86729956,2.5803509,-0.08628642,-0.029827405,0.10652645,-11.16,-41.76,-10.32
1554104214506,9.437942999999999,-0.8098387,2.508525,-0.2428803,-0.008522116,0.17470337,-11.4,-41.76,-10.32
1554104214526,9.279925,-0.8146270999999999,3.044826,-0.3568636,0.0063915867,0.23222765,-11.58,-41.76,-10.26
1554104214545,9.203311,-0.9343372,3.1932666000000003,-0.39627838,0.027696876000000002,0.31212249999999997,-11.82,-41.76,-10.26
1554104214566,9.586383999999999,-0.8912416,3.3129766000000003,-0.3717773,0.040480047000000005,0.36751625,-12.0,-41.7,-10.26
1554104214586,9.763555,-0.8050503000000001,3.2986114,-0.34514567,0.07882957,0.37390783,-12.06,-41.7,-10.26
1554104214606,9.461885,-0.7140707,3.1597476,-0.32277513,0.1587244,0.3153183,-12.18,-41.64,-10.26
1554104214625,9.083601,-0.5129577000000001,3.198055,-0.33555830000000003,0.21944448,0.25246766,-12.3,-41.46,-10.32
1554104214646,9.179369,-0.53211135,3.0591912,-0.4282363,0.23755397,0.20133498,-12.42,-41.22,-10.44
1554104214665,9.543288,-0.39803603,2.9203273999999997,-0.61891866,0.22050974,0.14274544,-12.6,-41.04,-10.56
1554104214685,9.481038999999999,-0.52253455,2.6042929,-0.83729786,0.22796659,0.068176925,-12.78,-40.86,-10.74
1554104214706,9.054871,-0.6422445999999999,2.6856956000000003,-1.015197,0.25992453,-0.0053263223,-12.9,-40.56,-10.92
1554104214726,9.160214999999999,-0.8050503000000001,2.8963853999999998,-1.1185277,0.26738137,-0.04580637,-12.96,-40.26,-11.16
1554104214745,9.490616000000001,-0.7715314999999999,3.1836896,-1.1728562,0.23968449999999997,-0.096939065,-13.02,-39.84,-11.4
1554104214765,9.552864999999999,-1.049259,3.1932666000000003,-1.1973573,0.19813919,-0.2034655,-13.02,-39.24,-11.7
1554104214785,9.490616000000001,-1.4227544,3.2172085999999998,-1.1590078000000001,0.1587244,-0.31851408,-12.9,-38.82,-12.18
1554104214805,9.246407000000001,-1.6286557,3.2746694,-1.0088054,0.16405073,-0.40266997,-12.72,-38.34,-12.6
1554104214826,9.054871,-1.8154035,3.068768,-0.8202536,0.17576863,-0.4708469,-12.48,-37.8,-13.02
1554104214845,8.882488,-1.7962499,3.068768,-0.70200926,0.17150758,-0.52411014,-12.3,-37.26,-13.5
1554104214866,8.628703,-1.6909049999999999,2.8054059,-0.7105314,0.11717909,-0.5603291,-12.06,-36.78,-13.98
1554104214886,8.537724,-1.8537107,2.9394810000000002,-0.74461985,0.09054748,-0.55287224,-11.88,-36.3,-14.52
1554104214905,8.748413000000001,-1.9159599999999999,2.9107506,-0.7637946,0.056459017,-0.5091964,-11.64,-35.88,-14.94
1554104214926,8.983044999999999,-2.1984756,3.2124202,-0.6785734,0.033023197000000004,-0.45912898,-11.4,-35.58,-15.3
1554104214945,8.992621,-2.48578,3.2363622000000003,-0.515588,0.04261058,-0.49428272,-11.28,-35.28,-15.54
1554104214965,9.093178,-2.4953567999999997,3.2363622000000003,-0.33129725,0.037284255,-0.56459016,-11.22,-35.04,-15.78
1554104214985,9.260772,-2.3181857999999997,3.0065188,-0.221575,0.027696876000000002,-0.61891866,-11.16,-34.8,-16.02
1554104215006,9.069236,-2.2655133999999997,2.9346926,-0.21092236,0.024501082,-0.6487460999999999,-11.04,-34.62,-16.32
1554104215026,8.987833,-2.3517046,3.2028434,-0.25140239999999997,0.025566347000000003,-0.64555025,-10.86,-34.38,-16.5
1554104215046,9.107543,-2.3038206000000003,3.0735563999999997,-0.30253512,0.03089267,-0.60933125,-10.5,-34.26,-16.68
1554104215066,9.3421755,-2.2894554,2.9586349,-0.36112466,0.06285059999999999,-0.56885123,-10.08,-34.14,-16.86
1554104215088,9.409213000000001,-2.4139538,3.020884,-0.46125950000000004,0.043675844000000005,-0.5432849000000001,-9.48,-34.14,-17.16
1554104215106,9.466674000000001,-2.3852234,3.1022868,-0.56459016,0.008522116,-0.5123922000000001,-9.24,-34.08,-17.28
1554104215126,9.193734,-2.5049335999999998,3.5045127999999997,-0.57098174,-0.03089267,-0.47830373,-8.82,-34.08,-17.46
1554104215146,8.887277000000001,-2.677316,3.5476084,-0.47191215,-0.04580637,-0.45167214,-8.4,-34.02,-17.52
1554104215165,8.815451,-2.7204118,3.7582982000000005,-0.30253512,-0.041545313,-0.40906155,-8.1,-34.02,-17.58
1554104215187,8.719683,-2.5240872000000003,3.767875,-0.101200126,-0.040480047000000005,-0.33555830000000003,-7.8,-34.02,-17.58
1554104215205,8.772355000000001,-2.4762032000000005,3.6050692000000004,0.099069595,-0.043675844000000005,-0.24074976,-7.68,-33.96,-17.64
1554104215226,8.781932000000001,-2.4666264,3.518878,0.25672874,-0.046871635999999994,-0.15552860000000002,-7.56,-33.9,-17.64
1554104215245,8.7532015,-2.3277626000000002,3.5859156000000003,0.35899413,-0.05006743,-0.08948222,-7.38,-33.9,-17.64
1554104215265,8.916007,-2.1505916000000003,3.5811272000000005,0.42077947,-0.039414786,-0.002130529,-7.26,-33.84,-17.7
1554104215286,8.7053175,-2.1601684,3.8013937000000007,0.4708469,-0.012783173500000002,0.080960095,-7.08,-33.78,-17.7
1554104215305,9.011775,-2.1218612,3.8827964999999995,0.5187838,-0.008522116,0.16405073,-6.9,-33.78,-17.7
1554104215326,9.447519999999999,-2.179322,3.9019501000000005,0.5816344,-0.018109497,0.24714136,-6.66,-33.78,-17.7
1554104215345,9.595961,-2.461838,3.7343562000000006,0.6444850000000001,-0.0010652645,0.28122982,-6.48,-33.84,-17.64
1554104215366,8.920795,-2.5767596,3.9067385000000003,0.7318366999999999,0.08522116,0.34727620000000003,-6.24,-34.08,-17.46
1554104215386,8.671799,-2.4283189999999997,4.0264487,0.83516735,0.09587380000000001,0.49960902,-6.18,-34.26,-17.28
1554104215406,8.667010000000001,-2.2463598,4.040814,0.8724516,0.101200126,0.65513766,-6.18,-34.38,-17.22
1554104215425,9.165004,-2.4091654,4.0743327,0.8767126000000001,0.11504856,0.809601,-6.12,-34.68,-17.04
1554104215446,9.552864999999999,-3.1226375,4.9027267,1.0077401,0.2695119,0.84688526,-6.24,-35.16,-16.74
1554104215466,8.930372,-3.6014779000000003,5.1900306,1.4711303,0.36005938,0.8745821,-6.42,-35.46,-16.44
1554104215486,8.844180999999999,-3.2184057,4.577115,1.7971011000000001,0.44847634,1.0460896000000002,-6.72,-35.82,-16.2
1554104215506,8.700529,-2.4283189999999997,4.4717703,1.7491642,0.5752428,1.2676646999999999,-7.02,-36.12,-15.9
1554104215525,8.676587,-2.4187422,5.34326,1.5755261,0.7052050999999999,1.506284,-7.38,-36.48,-15.54
1554104215546,8.6334915,-3.256713,6.1333459999999995,1.6064188,0.8319715,1.6820526000000002,-7.74,-36.9,-15.18
1554104215565,8.355764,-3.3812113,6.1955953,1.9217370999999999,0.9598033000000001,1.6724651999999998,-8.1,-37.26,-14.76
1554104215585,8.240842,-2.9358897,5.817312,2.2264028,1.0428939,1.5638082,-8.52,-37.62,-14.28
1554104215605,8.456321,-2.2942438,5.9322333,2.31695,1.1771171999999999,1.4860438999999999,-8.94,-37.98,-13.74
1554104215626,8.09719,-2.4187422,6.257845,2.4831314,1.2953615,1.4647386,-9.36,-38.34,-13.2
1554104215646,8.101977999999999,-2.0069396,5.482123400000001,2.5129588,1.3624732,1.4146712,-9.78,-38.76,-12.48
1554104215665,7.991845,-1.6238673000000001,5.4390279999999995,2.3137543,1.3923006000000002,1.3688648,-10.2,-39.18,-11.88
1554104215685,7.881711999999999,-1.4945803999999998,5.9226565,2.0975057999999995,1.4242586000000002,1.3496901000000001,-10.56,-39.6,-11.28
1554104215705,7.603985000000001,-1.6382325,6.353613,2.0591562,1.4679343999999999,1.3571468999999998,-11.04,-39.9,-10.8
1554104215726,7.513005000000001,-1.4945803999999998,6.229114,2.320146,1.4306501,1.3060142,-11.64,-40.2,-10.26
1554104215745,7.393294999999999,-1.2264298,6.3392477,2.2988408,1.4168017,1.2239889,-12.18,-40.5,-9.84
1554104215765,6.9288197,-1.3748703000000002,7.368754400000001,2.2700787,1.4860438999999999,1.1994878,-12.6,-40.8,-9.42
1554104215786,6.4068837,-1.0779893,6.727108,2.663161,1.4689997,1.1899004,-13.02,-41.04,-9.0
1554104215806,6.272808599999999,-0.3357868,6.2195373,2.7292075000000002,1.4082796999999998,1.1110708999999999,-13.38,-41.22,-8.7
1554104215825,6.114791,0.21487960000000003,6.3823433,2.1955101000000004,1.3624732,1.0833739,-13.62,-41.34,-8.34
1554104215846,5.8849480000000005,0.08559271,7.153275999999999,1.6106798999999998,1.3347764,1.1813782,-13.98,-41.46,-7.98
1554104215866,5.7125654,-0.43634325,7.641692999999999,1.3837786,1.3113406,1.2559468,-14.28,-41.52,-7.62
1554104215886,5.5737014,-0.3645172,7.727885000000001,1.4604776000000002,1.2942963,1.2133361999999999,-14.58,-41.58,-7.14
1554104215905,5.1523223,0.04249708,7.627327999999999,1.619202,1.2559468,1.144094,-15.0,-41.58,-6.78
1554104215925,5.080496,0.26755205,7.699153999999999,1.663943,1.2026836,1.0769824,-15.42,-41.58,-6.42
1554104215946,5.094861,0.6027403,7.7374616,1.5350461000000002,1.1653993,1.031176,-15.9,-41.52,-6.18
1554104215966,4.7405194999999996,0.97623575,7.555502000000001,1.2964269,1.1408982,0.99708754,-16.38,-41.4,-5.88
1554104215986,4.232949,1.3497312,7.3400240000000005,1.0056095999999999,1.0961571,0.9672601000000001,-16.92,-41.22,-5.64
1554104216005,4.156333999999999,1.4838065,7.766192,0.7435546,1.0290455,0.9416938,-17.28,-40.98,-5.28
1554104216025,3.9743748,1.2443863000000002,8.115746000000001,0.64555025,0.96299905,0.8926915999999999,-17.64,-40.8,-4.98
1554104216046,4.003105000000001,1.3018471999999999,8.067862,0.59761333,0.89162636,0.82344943,-18.0,-40.56,-4.74
1554104216066,3.7253778,1.5604209999999998,8.120534,0.51984906,0.83942837,0.7520766999999999,-18.24,-40.2,-4.5
1554104216086,3.3662476999999997,1.6418238,7.861960000000001,0.4644553,0.7840345999999999,0.69668293,-18.54,-39.78,-4.32
1554104216106,3.1411927000000004,1.8429368000000002,7.785345599999999,0.3568636,0.69135666,0.6412892,-18.78,-39.18,-4.14
1554104216126,3.0741549999999997,1.7950528000000001,7.972092999999999,0.1768339,0.61678815,0.5763081,-19.02,-38.7,-4.02
1554104216145,2.930503,1.5939398,8.22109,0.054328485999999995,0.5411543000000001,0.5251754,-19.32,-38.16,-3.9
1554104216166,2.825158,1.6944963,8.149264,-0.004261058,0.45273739999999996,0.43888897,-19.62,-37.68,-4.08
1554104216185,2.705448,1.6849195,8.426991000000001,-0.025566347000000003,0.37603834,0.34408042,-19.92,-37.2,-4.26
1554104216205,2.7341783,1.4119805,8.546700999999999,0.007456851,0.32490566,0.29294774,-20.16,-36.72,-4.5
1554104216226,2.6001031,1.3688848,8.503606,0.06711166,0.27057716,0.2545982,-20.34,-36.36,-4.74
1554104216246,2.5043349999999998,1.6801311,8.374319,0.0010652645,0.18322548,0.1768339,-20.52,-36.12,-5.22
1554104216265,2.3942018,1.6418238,8.460510000000001,-0.13741912,0.12570119999999999,0.13315806,-20.52,-36.12,-5.46
