TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880012907,4.812492400000001,2.4972286,8.162083,0.009243613000000001,-0.00871888,0.014624113999999999,-44.879996999999996,0.24,-13.44
1554880012926,4.8340406,2.5379312,8.130958,0.0104653435,-0.05636637,0.0060720006,-44.94,0.17999999,-12.36
1554880012947,4.860378,2.5522968999999995,8.095042999999999,0.009854478,-0.06003156,0.0011850786,-44.28,0.0,-12.3
1554880012966,4.8771377000000005,2.5427197999999995,8.099832000000001,0.007411017,-0.064307615,0.00057421334,-44.52,-0.06,-12.66
1554880012987,4.8771377000000005,2.5427197999999995,8.099832000000001,0.007411017,-0.064307615,0.00057421334,-44.52,-0.06,-12.66
1554880013007,4.975303,2.5738453999999997,8.042369,0.0019132298999999999,-0.05331204,0.0011850786,-44.28,0.29999998,-12.96
1554880013026,5.00164,2.5834224,8.028004,0.00069149944,-0.05086858,-0.005534439,-44.399998,0.12,-12.24
1554880013046,5.0184,2.5762396,8.006455,8.0634214e-05,-0.04598166,-0.0037018436,-44.82,0.24,-12.719999000000001
1554880013067,5.0184,2.5762396,8.006455,8.0634214e-05,-0.04598166,-0.0037018436,-44.82,0.24,-12.719999000000001
1554880013086,5.020794400000001,2.5522968999999995,7.980117999999999,0.0061892867,-0.03315349,0.0011850786,-44.64,-0.17999999,-12.66
1554880013106,5.020794400000001,2.5331428,7.9944835,0.006800151999999999,-0.027044836000000003,0.004239404600000001,-44.399998,0.29999998,-12.0
1554880013127,5.0136113,2.5115943,7.9920893,0.0061892867,-0.02643397,0.0017959438,-44.64,0.12,-12.3
1554880013147,5.0136113,2.5115943,7.9920893,0.0061892867,-0.02643397,0.0017959438,-44.64,0.12,-12.3
1554880013166,5.0136113,2.5427197999999995,8.011244,0.008021882,-0.02032532,-0.0012583825,-44.219997,0.06,-11.94
1554880013186,4.9992456,2.5738453999999997,7.9920893,0.008632747,-0.02276878,-0.0024801127,-44.16,-0.17999999,-12.24
1554880013206,4.9872746,2.5666625,7.982512,0.008021882,-0.016049261999999998,-0.004923574,-44.34,-0.59999996,-12.3
1554880013227,4.9872746,2.5666625,7.982512,0.008021882,-0.016049261999999998,-0.004923574,-44.34,-0.59999996,-12.3
1554880013246,4.992063,2.5762396,7.9681463,0.00069149944,-0.00016676621,-0.0043127090000000005,-44.399998,-0.24,-11.58
1554880013268,5.030371,2.5666625,7.9681463,-0.0011410962,0.010217943,-0.0018692476,-44.04,0.12,-11.34
1554880013286,5.025583,2.5475084999999997,8.004061,-0.0048062876000000004,0.018159192,-0.006145304,-44.1,-0.24,-11.34
1554880013307,5.0184,2.5642683999999996,8.030397,-0.005417153,0.017548326,-0.006145304,-44.34,-0.12,-11.88
1554880013326,5.0184,2.5642683999999996,8.030397,-0.005417153,0.017548326,-0.006145304,-44.34,-0.12,-11.88
1554880013346,4.992063,2.5714512000000003,8.001666,-0.0048062876000000004,0.024878709,-0.006145304,-44.34,0.29999998,-12.48
1554880013367,4.9776974,2.5594797000000002,8.013638,-0.0048062876000000004,0.02610044,-0.0079779,-44.52,-0.24,-12.78
1554880013386,4.975303,2.5666625,8.030397,-0.005417153,0.027933035,-0.0079779,-44.52,0.0,-12.66
1554880013406,4.975303,2.5666625,8.030397,-0.005417153,0.027933035,-0.0079779,-44.52,0.0,-12.66
1554880013426,4.975303,2.569057,8.028004,-0.00969321,0.026711303999999998,-0.014086553,-44.28,0.0,-12.599999
1554880013446,4.908263,2.5475084999999997,8.073495,-0.009082344000000001,0.024267842999999997,-0.014697419,-44.219997,-0.9,-12.48
1554880013466,4.908263,2.5475084999999997,8.073495,-0.009082344000000001,0.024267842999999997,-0.014697419,-44.219997,-0.9,-12.48
1554880013486,4.846012,2.545114,8.068706500000001,-0.007249749000000001,0.014493998999999999,-0.0067561697,-44.7,-0.35999998,-12.24
1554880013506,4.846012,2.5546912999999996,8.114198,-0.002973692,0.0047201556,-0.0037018436,-44.579997999999996,-0.9,-12.36
1554880013527,4.8747435,2.5834224,8.104619999999999,0.0025240954,-0.00871888,-0.005534439,-44.04,-0.59999996,-12.36
1554880013547,4.8747435,2.5834224,8.104619999999999,0.0025240954,-0.00871888,-0.005534439,-44.04,-0.59999996,-12.36
1554880013567,4.8484063,2.6001825000000003,8.059128999999999,0.0037458257,-0.01788186,0.004239404600000001,-44.7,-0.29999998,-12.42
1554880013586,4.8891089999999995,2.604971,8.080677,0.0019132298999999999,-0.019714454,0.00485027,-44.7,-0.17999999,-12.66
1554880013606,4.8986864,2.5929997000000005,8.044764,-0.0005302310500000001,-0.021547051,0.0036285396000000003,-44.64,-0.24,-12.3
1554880013626,4.8986864,2.5929997000000005,8.044764,-0.0005302310500000001,-0.021547051,0.0036285396000000003,-44.64,-0.24,-12.3
1554880013646,4.9633317,2.578634,8.035186,0.0019132298999999999,-0.02276878,0.010958922,-44.16,0.29999998,-12.48
1554880013667,4.9944572,2.5834224,8.016032000000001,0.0013023647,-0.019103589,0.009737191999999999,-43.92,-0.42,-12.599999
1554880013686,5.0184,2.5738453999999997,8.011244,0.0031349603,-0.018492723,0.0060720006,-43.8,-0.29999998,-12.3
1554880013706,5.0184,2.5738453999999997,8.011244,0.0031349603,-0.018492723,0.0060720006,-43.8,-0.29999998,-12.3
1554880013727,5.0184,2.5499027,7.9849067,-0.0023628268,-0.0032210925,-3.6651913e-05,-44.94,0.0,-13.019999499999999
1554880013746,4.9992456,2.5522968999999995,7.9992722999999994,-0.0023628268,0.0010549643,0.0017959438,-44.64,0.24,-12.84
1554880013766,4.992063,2.5546912999999996,7.9992722999999994,-0.005417153,0.008996212,-0.0043127090000000005,-44.64,0.53999996,-12.059999000000001
1554880013786,4.992063,2.5546912999999996,7.9992722999999994,-0.005417153,0.008996212,-0.0043127090000000005,-44.64,0.53999996,-12.059999000000001
1554880013806,4.932206,2.5570855,8.025609,-0.007249749000000001,0.010828808,-0.004923574,-44.34,-0.42,-12.84
1554880013826,4.9441776,2.5499027,8.051947,-0.0035845571999999996,0.010217943,-0.0079779,-44.52,-0.29999998,-12.24
1554880013846,4.932206,2.5642683999999996,8.025609,-0.004195423,0.009607078,-0.005534439,-44.399998,0.35999998,-11.7
1554880013867,4.9346004,2.5594797000000002,8.020821,-0.002973692,0.010828808,-0.0037018436,-44.399998,0.35999998,-11.7
1554880013886,4.95136,2.5666625,8.039975,-0.004195423,0.010828808,-0.0012583825,-44.16,-0.42,-13.139999
1554880013906,4.922629,2.5738453999999997,8.039975,-0.0035845571999999996,0.0077744815,-0.00064751715,-44.82,-0.06,-13.019999499999999
1554880013927,4.896292,2.545114,8.05434,-0.0035845571999999996,0.007163617,0.0017959438,-45.18,-0.06,-12.36
1554880013946,4.9178405,2.5499027,8.066312,-0.002973692,0.005331021,-0.00064751715,-44.82,-0.06,-12.179999
1554880013967,4.932206,2.5546912999999996,8.080677,0.00069149944,-0.0013884967000000002,-0.0037018436,-44.04,0.06,-12.36
1554880013986,4.9633317,2.569057,8.051947,-0.0005302310500000001,0.00044409905,-0.0018692476,-44.579997999999996,-0.17999999,-12.599999
1554880014006,4.9106574,2.5618742,7.9944835,-0.0023628268,-0.002610227,-0.005534439,-44.879996999999996,-0.29999998,-12.599999
1554880014026,4.915446299999999,2.5858168999999998,8.013638,-0.0017519614000000001,-0.0013884967000000002,-0.004923574,-44.879996999999996,-0.71999997,-12.719999000000001
1554880014046,4.915446299999999,2.5858168999999998,8.013638,-0.0017519614000000001,-0.0013884967000000002,-0.004923574,-44.879996999999996,-0.71999997,-12.719999000000001
1554880014066,4.9609375,2.5738453999999997,8.061523,-0.0035845571999999996,0.0041092904,-0.005534439,-44.82,-0.29999998,-12.54
1554880014087,4.9585433,2.5522968999999995,8.042369,-0.0066388836,0.008385347,-0.006145304,-45.0,-0.17999999,-12.66
1554880014106,4.8938975,2.569057,8.047157,-0.005417153,0.0016658296,-0.006145304,-44.879996999999996,-0.12,-13.019999499999999
1554880014126,4.8938975,2.569057,8.047157,-0.005417153,0.0016658296,-0.006145304,-44.879996999999996,-0.12,-13.019999499999999
1554880014147,4.8819265,2.5522968999999995,8.049552,-0.0060280184,0.0034984252000000004,-0.0079779,-44.28,-0.78,-12.719999000000001
1554880014166,4.915446299999999,2.5475084999999997,8.051947,-0.007860614,0.00288756,-0.0043127090000000005,-44.82,0.0,-13.019999499999999
1554880014186,4.9202347,2.5427197999999995,8.061523,-0.004195423,0.00044409905,-0.0037018436,-44.7,0.42,-13.019999499999999
1554880014206,4.9202347,2.5427197999999995,8.061523,-0.004195423,0.00044409905,-0.0037018436,-44.7,0.42,-13.019999499999999
1554880014226,4.9202347,2.5427197999999995,8.061523,-0.004195423,0.00044409905,-0.0037018436,-44.7,0.42,-13.019999499999999
1554880014246,4.903475,2.5618742,8.030397,0.0025240954,-0.008108014,-0.0018692476,-45.3,-0.53999996,-13.2
1554880014266,4.8938975,2.5834224,8.047157,-0.0017519614000000001,-0.0056645535,0.0036285396000000003,-44.879996999999996,-0.53999996,-13.08
1554880014286,4.922629,2.5499027,8.039975,-0.0017519614000000001,-0.0032210925,0.004239404600000001,-44.399998,-0.65999997,-12.599999
1554880014306,4.922629,2.5499027,8.039975,-0.0017519614000000001,-0.0032210925,0.004239404600000001,-44.399998,-0.65999997,-12.599999
1554880014327,4.9178405,2.5642683999999996,8.025609,0.0019132298999999999,-0.009329746,0.005461135400000001,-43.32,-1.0799999,-10.44
1554880014346,4.922629,2.5570855,8.068706500000001,8.0634214e-05,-0.012994936,0.00485027,-43.8,-0.42,-11.4
1554880014366,4.9417834,2.5882110000000003,8.080677,-0.0005302310500000001,-0.014827532,0.0017959438,-44.46,-0.59999996,-13.08
1554880014386,4.9417834,2.5882110000000003,8.080677,-0.0005302310500000001,-0.014827532,0.0017959438,-44.46,-0.59999996,-13.08
1554880014406,4.95136,2.569057,8.001666,-0.002973692,-0.005053688,0.0011850786,-44.46,0.35999998,-13.019999499999999
1554880014426,4.932206,2.5906053,8.023214999999999,-0.0066388836,-0.006886284,0.0036285396000000003,-44.28,0.35999998,-13.139999
1554880014446,4.936994599999999,2.5738453999999997,8.056735,-0.0035845571999999996,-0.002610227,0.00485027,-43.559998,0.0,-12.48
1554880014467,4.936994599999999,2.5738453999999997,8.056735,-0.0035845571999999996,-0.002610227,0.00485027,-43.559998,0.0,-12.48
1554880014487,4.936994599999999,2.5738453999999997,8.056735,-0.0035845571999999996,-0.002610227,0.00485027,-43.559998,0.0,-12.48
1554880014506,4.95136,2.5283542000000003,8.028004,0.00069149944,-0.0062754187,0.004239404600000001,-44.219997,-0.59999996,-12.66
1554880014526,4.98488,2.5499027,8.023214999999999,-0.0035845571999999996,-0.0032210925,0.0030176741999999998,-44.64,-0.29999998,-12.48
1554880014546,4.9776974,2.5427197999999995,8.030397,-0.0023628268,0.00044409905,-0.00064751715,-44.879996999999996,-0.29999998,-12.24
1554880014567,4.9776974,2.5427197999999995,8.030397,-0.0023628268,0.00044409905,-0.00064751715,-44.879996999999996,-0.29999998,-12.24
1554880014586,4.946572,2.5642683999999996,8.044764,-0.0023628268,0.00044409905,-0.0067561697,-44.579997999999996,-0.35999998,-13.98
1554880014606,4.9346004,2.5618742,8.042369,-0.0035845571999999996,0.00044409905,-0.008588765,-44.46,-0.24,-13.92
1554880014626,4.925023,2.5666625,8.068706500000001,-0.0005302310500000001,0.0010549643,-0.0037018436,-44.64,-0.78,-13.5
1554880014646,4.9178405,2.5618742,8.066312,0.00069149944,-0.0032210925,-0.0037018436,-44.64,-0.78,-13.5
1554880014666,4.9274178,2.5953939999999998,8.030397,-0.0048062876000000004,0.0016658296,-0.0037018436,-44.46,-0.24,-12.54
1554880014686,4.896292,2.5953939999999998,8.011244,-0.0017519614000000001,0.00044409905,-0.0018692476,-44.399998,-0.29999998,-12.42
1554880014706,4.865166,2.5618742,8.056735,-0.005417153,0.0010549643,0.0036285396000000003,-44.46,-0.24,-12.3
1554880014726,4.8555894,2.5810282000000004,8.073495,-0.0048062876000000004,0.00044409905,0.00485027,-44.879996999999996,-0.53999996,-12.179999
1554880014746,4.8555894,2.5810282000000004,8.073495,-0.0048062876000000004,0.00044409905,0.00485027,-44.879996999999996,-0.53999996,-12.179999
1554880014766,4.9202347,2.5355369999999997,8.056735,0.00069149944,-0.00871888,0.0072937314000000005,-44.52,0.06,-12.84
1554880014786,4.9609375,2.5427197999999995,8.035186,0.0013023647,-0.00994061,0.007904597,-44.579997999999996,-0.24,-12.78
1554880014806,4.972909,2.545114,8.008849,0.0013023647,-0.009329746,0.00485027,-45.059998,-0.35999998,-12.599999
1554880014827,4.972909,2.545114,8.008849,0.0013023647,-0.009329746,0.00485027,-45.059998,-0.35999998,-12.599999
1554880014846,4.9992456,2.5522968999999995,8.020821,-0.0011410962,-0.008108014,0.0036285396000000003,-44.879996999999996,-0.42,-12.96
1554880014866,4.9346004,2.5499027,8.018426,-0.0005302310500000001,0.00044409905,-3.6651913e-05,-44.64,-0.29999998,-13.139999
1554880014887,4.9346004,2.5499027,8.018426,-0.0005302310500000001,0.00044409905,-3.6651913e-05,-44.64,-0.29999998,-13.139999
1554880014906,4.9346004,2.5499027,8.018426,-0.0005302310500000001,0.00044409905,-3.6651913e-05,-44.64,-0.29999998,-13.139999
1554880014926,4.936994599999999,2.5906053,8.0711,-0.0005302310500000001,0.0034984252000000004,-0.0030909781,-44.7,0.12,-13.259998999999999
1554880014946,4.936994599999999,2.5858168999999998,8.030397,-0.0048062876000000004,0.008385347,-0.0043127090000000005,-44.82,-0.24,-12.48
1554880014966,4.932206,2.6169424,8.05434,-0.00847148,0.008996212,-0.0043127090000000005,-44.76,-0.71999997,-12.36
1554880014986,4.932206,2.6169424,8.05434,-0.00847148,0.008996212,-0.0043127090000000005,-44.76,-0.71999997,-12.36
1554880015006,4.948966,2.5379312,8.018426,-0.015190997,0.016326595,-0.011643091000000001,-44.579997999999996,-0.48,-12.96
1554880015027,4.9561486,2.5139885,8.030397,-0.016412728,0.010828808,-0.0091996305,-44.46,-0.42,-13.44
1554880015046,4.925023,2.5283542000000003,8.063917,-0.0145801315,0.008996212,-0.013475687,-44.7,-0.65999997,-13.019999499999999
1554880015067,4.925023,2.5283542000000003,8.063917,-0.0145801315,0.008996212,-0.013475687,-44.7,-0.65999997,-13.019999499999999
1554880015086,4.9202347,2.5403256,8.078283,-0.0011410962,-0.005053688,-0.009810495,-45.12,-0.42,-12.54
1554880015106,4.9561486,2.5499027,8.056735,0.0019132298999999999,-0.00994061,-0.008588765,-44.76,-0.48,-12.599999
1554880015126,4.901080599999999,2.5714512000000003,8.037580499999999,0.0037458257,-0.013605801,-0.00064751715,-44.1,-0.17999999,-12.48
1554880015146,4.901080599999999,2.5714512000000003,8.037580499999999,0.0037458257,-0.013605801,-0.00064751715,-44.1,-0.17999999,-12.48
1554880015166,4.846012,2.5762396,8.075889,0.009243613000000001,-0.01116234,0.00485027,-43.92,-0.24,-12.599999
1554880015186,4.8843207,2.597788,8.047157,0.0055784215,-0.01116234,0.007904597,-44.76,-0.9,-12.599999
1554880015207,4.922629,2.5810282000000004,8.013638,-0.0017519614000000001,-0.0056645535,0.007904597,-45.12,-0.42,-13.2
1554880015226,4.869955,2.6169424,8.020821,-0.00847148,-0.0032210925,0.006682866,-44.94,-0.42,-13.38
1554880015246,4.869955,2.6169424,8.020821,-0.00847148,-0.0032210925,0.006682866,-44.94,-0.42,-13.38
1554880015267,4.8340406,2.5307484000000002,8.0711,-0.0127475355,0.00044409905,0.0140132485,-44.579997999999996,-0.29999998,-12.9
1554880015286,4.8340406,2.5331428,8.114198,-0.011525805,-0.0056645535,0.015845845,-44.579997999999996,-0.35999998,-13.019999499999999
1554880015306,4.807704,2.5163830000000003,8.114198,-0.0005302310500000001,-0.028877432,0.023787092000000003,-44.76,0.0,-13.2
1554880015327,4.810098,2.5139885,8.12138,0.0013023647,-0.030099162999999998,0.026230552999999997,-44.76,0.0,-13.2
1554880015346,4.810098,2.5139885,8.12138,0.0013023647,-0.030099162999999998,0.026230552999999997,-44.76,0.0,-13.2
1554880015366,4.9346004,2.6145482,8.032792,0.014130536,-0.050257715999999994,0.035393532000000005,-44.76,0.42,-13.2
1554880015387,4.9178405,2.5882110000000003,8.006455,0.011687073999999999,-0.051479448,0.034782667,-44.04,1.26,-12.179999
1554880015406,4.932206,2.578634,8.001666,0.009854478,-0.047814254,0.0341718,-43.98,1.4399998999999999,-11.88
1554880015426,4.932206,2.578634,8.001666,0.009854478,-0.047814254,0.0341718,-43.98,1.4399998999999999,-11.88
1554880015447,5.0231886,2.6696165,8.030397,-0.002973692,-0.03681868,0.034782667,-44.28,0.0,-13.139999
1554880015466,4.996851400000001,2.638491,8.001666,-0.009082344000000001,-0.02643397,0.033560935,-44.34,0.42,-13.139999
1554880015486,5.00164,2.6121537999999997,7.965752,-0.0145801315,-0.019103589,0.029895745,-44.52,-0.12,-13.019999499999999
1554880015507,5.00164,2.6121537999999997,7.965752,-0.0145801315,-0.019103589,0.029895745,-44.52,-0.12,-13.019999499999999
1554880015526,5.0160055,2.631308,7.963358,-0.029851762999999996,-0.018492723,0.020732768000000002,-44.7,0.53999996,-12.599999
1554880015546,5.0088230000000005,2.6265194,7.989694999999999,-0.031684357999999996,-0.00994061,0.019511037,-44.76,0.24,-12.599999
1554880015567,4.9705143,2.5546912999999996,7.982512,-0.034738686,-0.007497149,0.021954495,-45.36,-0.53999996,-12.12
1554880015586,4.9705143,2.5546912999999996,7.982512,-0.034738686,-0.007497149,0.021954495,-45.36,-0.53999996,-12.12
1554880015606,4.9992456,2.47568,8.011244,-0.034738686,-0.016049261999999998,0.020732768000000002,-44.82,0.35999998,-12.179999
1554880015627,4.996851400000001,2.4804687999999997,7.9992722999999994,-0.03290609,-0.020936184,0.01523498,-44.82,0.29999998,-12.0
1554880015646,5.020794400000001,2.3990633,7.9681463,-0.035349548,-0.02643397,0.013402384,-44.76,0.06,-12.719999000000001
1554880015666,5.0160055,2.3846977000000003,7.970541000000001,-0.037182145,-0.027655702,0.01523498,-44.879996999999996,-0.24,-12.66
1554880015687,5.0160055,2.3846977000000003,7.970541000000001,-0.037182145,-0.027655702,0.01523498,-44.879996999999996,-0.24,-12.66
1554880015706,4.9800916,2.3272352,8.025609,-0.029240899,-0.042316467,0.029895745,-44.879996999999996,0.17999999,-12.24
1554880015726,4.946572,2.3224466,8.035186,-0.02374311,-0.049035985,0.039058723,-44.879996999999996,-0.42,-12.059999000000001
1554880015746,5.0160055,2.291321,8.061523,-0.007860614,-0.06125329,0.057995547,-43.86,-0.12,-12.0
1554880015767,5.011217,2.291321,8.061523,-0.007860614,-0.06125329,0.057995547,-43.86,-0.12,-12.0
1554880015786,5.1165650000000005,2.3200524,7.963358,0.012297939499999999,-0.07530319,0.06715852,-44.82,-0.12,-12.0
1554880015807,5.185999400000001,2.3248408,7.920261,0.016573995,-0.075914055,0.06838026,-44.82,-0.24,-12.599999
1554880015826,5.3033185,2.3296294,7.903500999999999,0.015352265,-0.071638,0.05738468,-44.76,-0.17999999,-12.48
1554880015846,5.334444,2.3368123,7.908289999999999,0.01351967,-0.070416264,0.051886894,-44.94,-0.29999998,-12.179999
1554880015867,5.334444,2.3368123,7.908289999999999,0.01351967,-0.070416264,0.051886894,-44.94,-0.29999998,-12.179999
1554880015886,5.317684,2.3631492,7.84125,0.0019132298999999999,-0.058198962,0.03722613,-44.82,1.1999999,-12.36
1554880015907,5.29853,2.4110348,7.869981299999999,-0.0023628268,-0.039873008,0.0341718,-44.94,0.48,-12.3
1554880015926,5.2937417,2.3942747000000004,7.8747697,8.0634214e-05,-0.039873008,0.03295007,-44.94,0.48,-12.3
1554880015947,5.2650104,2.430189,7.9346266000000005,0.00069149944,-0.028877432,0.04089132,-45.12,0.59999996,-12.24
1554880015966,5.219519,2.430189,7.9489923,0.0013023647,-0.025212241,0.046389107,-45.059998,0.65999997,-12.24
1554880015986,5.2027593,2.482863,7.9585695,0.009243613000000001,-0.014827532,0.05738468,-44.16,0.9,-11.519999499999999
1554880016006,5.195576,2.49244,7.946598,0.011076208999999998,-0.0062754187,0.060439005,-44.16,0.9,-11.519999499999999
1554880016026,5.195576,2.49244,7.946598,0.011076208999999998,-0.0062754187,0.060439005,-44.16,0.9,-11.519999499999999
