TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554881495129,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495129,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495129,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495129,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495129,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495129,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495129,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495129,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495129,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495129,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495129,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495129,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495141,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495142,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495143,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495145,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495145,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495145,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495145,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495145,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495145,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495145,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495145,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495145,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495145,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495145,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495145,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495145,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495145,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495146,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495146,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495146,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495146,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495146,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495146,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495146,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495146,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495146,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495146,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495146,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495146,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495146,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495146,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495146,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495146,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495146,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495146,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495146,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495146,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495146,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495146,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495146,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495146,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495146,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495146,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881495146,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
