TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554878054634,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878054634,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878054655,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878054694,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878054694,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878054734,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878054736,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878054736,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878054796,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878054797,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878054797,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878054854,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878054854,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878054897,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878054897,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878054897,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878054956,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878054956,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878054956,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055014,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055014,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055054,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055054,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055094,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055094,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055134,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055134,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055174,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055174,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055217,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055217,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055217,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055267,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055267,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055316,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055318,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055318,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055375,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055375,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055417,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055417,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055418,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055474,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055474,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055517,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055517,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055517,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055575,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055575,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055577,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055622,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055623,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055674,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055674,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055714,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055714,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055756,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055756,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055756,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055818,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055819,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055819,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055874,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055874,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055914,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055914,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055954,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055954,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055997,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055997,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878055997,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056054,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056054,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056094,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056094,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056134,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056134,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056177,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056177,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056177,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056234,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056234,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056274,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056274,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056314,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056314,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056351,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056351,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056394,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056395,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056435,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056436,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056436,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056496,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056496,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056496,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056554,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056555,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056594,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056594,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056635,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056635,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056675,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056675,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056714,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056714,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056751,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056751,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056795,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056795,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056834,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056835,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056874,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056874,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056914,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056914,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056954,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056955,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056994,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878056994,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057018,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057018,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057074,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057075,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057114,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057115,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057154,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057154,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057182,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057182,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057234,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057234,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057262,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057262,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057322,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057323,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057323,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057368,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057368,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057414,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057415,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057454,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057455,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057496,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057496,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057496,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057554,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057555,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057602,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057602,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057603,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057651,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057652,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057694,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878057694,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
